1000 0.1
-2.64894 0.150259 -2.83207
-2.82659 0.15001 -2.79313
-2.74033 0.150299 -1.9989
-2.76857 0.15001 -2.81791
-2.57885 0.15022 -2.83827
-2.63732 0.150261 -1.32471
-2.57886 0.15022 -2.8384
-2.63732 0.150261 -1.32471
-2.71375 0.150335 -2.10486
-2.62894 0.150263 -1.29473
-2.7198 0.150268 -1.32055
-2.7215 0.150269 -1.31832
-2.76933 0.150314 -1.21643
-2.7215 0.150269 -1.31833
-2.76933 0.150314 -1.21643
-2.67943 0.150265 -1.31652
-2.81718 0.150335 -0.197429
-2.82615 0.150277 -0.956599
-2.82963 0.150276 -0.949132
-2.80412 0.15029 -1.00654
-2.82959 0.150276 -0.949205
-2.80412 0.15029 -1.00654
-2.35917 0.150309 -0.3866
-2.83745 0.150336 0.602899
-2.83595 0.150336 0.557979
-2.82786 0.150336 0.482249
-2.82854 0.150336 0.62265
-2.82756 0.150336 0.479969
-2.82854 0.150336 0.62265
-2.33204 0.150312 -0.3753
-2.75588 0.150357 1.11852
-2.83328 0.150336 0.612008
-2.83735 0.150336 0.585641
-2.82542 0.150336 0.629671
-2.83735 0.150336 0.585302
-2.82542 0.150336 0.629671
-2.60043 0.150335 0.102247
-2.81152 0.150336 1.82122
-2.7831 0.150336 0.802167
-2.76156 0.150336 0.89259
-2.75469 0.150355 1.11029
-2.7614 0.150336 0.893644
-2.75469 0.150355 1.11029
-2.83565 0.150336 0.554114
-2.77669 0.150194 1.43587
-2.76386 0.150294 1.23037
-2.76357 0.150306 1.22457
-2.76785 0.150116 1.30559
-2.76357 0.150306 1.22452
-2.76785 0.150116 1.30559
-2.75665 0.150359 1.12289
-2.83972 0.150305 1.96332
-2.77605 0.150343 1.66666
-2.77548 0.150347 1.63752
-2.83979 0.150372 2.20118
-2.77548 0.150347 1.6375
-2.83979 0.150372 2.20118
-2.7759 0.150348 1.62297
-2.75932 0.150042 2.53256
-2.76094 0.150077 2.59069
-2.75762 0.150081 2.56708
-2.75884 0.150044 2.53424
-2.75761 0.150081 2.56692
-2.75884 0.150044 2.53424
-2.81859 0.150337 1.83572
-2.76445 0.149922 2.50381
-2.77535 0.149999 2.47195
-2.80109 0.150204 2.41665
-2.762 0.149902 2.51629
-2.80109 0.150204 2.41665
-2.58241 0.15026 -2.79377
-2.7593 0.15001 -2.83229
-2.62135 0.150262 -2.78106
-2.71854 0.150248 -2.83587
-2.76857 0.15001 -2.81791
-2.72526 0.150287 -1.97324
-2.73571 0.150214 -2.82665
-2.72526 0.150287 -1.97324
-2.6955 0.150286 -1.89009
-2.71071 0.150263 -1.38337
-2.69971 0.150266 -1.32147
-2.7198 0.150268 -1.32055
-2.76049 0.150306 -1.23051
-2.70837 0.150267 -1.32204
-2.76049 0.150306 -1.23051
-2.654 0.150264 -1.30701
-2.77856 0.150336 0.812135
-2.82143 0.15028 -0.967623
-2.82615 0.150277 -0.956599
-2.84953 0.150269 -0.864761
-2.81992 0.15028 -0.970553
-2.84953 0.150269 -0.864761
-2.73616 0.150283 -1.27695
-2.76792 0.150336 0.858471
-2.83548 0.150336 0.55137
-2.83595 0.150336 0.557979
-2.83698 0.150336 0.574038
-2.83604 0.150336 0.559274
-2.83698 0.150336 0.574038
-2.7966 0.150302 -1.02995
-2.77403 0.150086 1.39154
-2.83552 0.150336 0.552475
-2.83328 0.150336 0.612008
-2.82746 0.150336 0.624971
-2.8357 0.150336 0.554456
-2.82746 0.150336 0.624971
-2.83369 0.150296 -0.114455
-2.84024 0.150349 2.05818
-2.7622 0.150308 1.1948
-2.7831 0.150336 0.802167
-2.76601 0.150201 1.26871
-2.74494 0.150339 1.028
-2.76601 0.150201 1.26871
-2.77525 0.150108 1.40868
-2.80212 0.150336 1.80323
-2.7648 0.150252 1.24827
-2.76386 0.150294 1.23037
-2.768 0.15011 1.30879
-2.7646 0.150266 1.24288
-2.768 0.15011 1.30879
-2.77117 0.150067 1.35472
-2.82669 0.150339 2.37329
-2.80248 0.150336 1.80423
-2.77605 0.150343 1.66666
-2.79011 0.150121 2.43751
-2.78764 0.150336 1.74656
-2.79011 0.150121 2.43751
-2.77815 0.150317 1.52436
-2.75762 0.150083 2.57674
-2.76067 0.150078 2.5892
-2.76094 0.150077 2.59069
-2.76212 0.149903 2.51577
-2.75976 0.150081 2.58334
-2.76212 0.149903 2.51577
-2.83947 0.150338 1.92004
-2.78274 0.150061 2.45344
-2.76031 0.150079 2.58698
-2.77535 0.149999 2.47195
-2.76264 0.149906 2.51321
-2.76032 0.150079 2.58697
-2.7062 0.150259 -2.83241
-2.61376 0.15001 -2.83861
-2.74822 0.150259 -2.81248
-2.73983 0.150214 -2.8254
-2.71854 0.150248 -2.83587
-2.64298 0.150307 -2.08878
-2.55949 0.150252 -2.81637
-2.64298 0.150307 -2.08878
-2.67891 0.15026 -1.35779
-2.66999 0.15031 -2.053
-2.70905 0.150267 -1.32193
-2.69971 0.150266 -1.32147
-2.76206 0.150308 -1.22819
-2.70224 0.150267 -1.32182
-2.76206 0.150308 -1.22819
-2.73956 0.150274 -1.30421
-2.83676 0.150336 0.571144
-2.81772 0.150281 -0.975468
-2.82143 0.15028 -0.967623
-2.81322 0.150336 -0.608507
-2.81849 0.150281 -0.973645
-2.81322 0.150336 -0.608507
-2.833 0.150275 -0.939977
-2.7633 0.150336 0.88164
-2.83501 0.150336 0.545608
-2.83548 0.150336 0.55137
-2.83573 0.150336 0.554912
-2.83607 0.150336 0.55965
-2.83573 0.150336 0.554912
-2.85019 0.150316 -0.706473
-2.7779 0.150223 1.45865
-2.83573 0.150336 0.554882
-2.83552 0.150336 0.552475
-2.76804 0.150336 0.78677
-2.83556 0.150336 0.553012
-2.76804 0.150336 0.78677
-2.84215 0.150335 -0.142862
-2.77759 0.150352 1.59139
-2.74493 0.15034 1.03687
-2.7622 0.150308 1.1948
