1000 0.1
-1.58244 0.15001 -2.19934
-1.95654 0.15001 -2.56542
-1.50835 0.15001 -2.02716
-1.22016 0.15001 -2.10361
-1.92944 0.15001 -1.7344
-1.06243 0.15001 1.64746
-2.83968 0.15001 -0.995292
-2.45152 0.15001 -0.457271
-2.16094 0.15001 -1.08244
-2.30773 0.15001 0.44229
-1.6681 0.15001 -2.70564
-2.48651 0.15001 -2.65842
-2.53978 0.15001 -2.46859
-1.96264 0.15001 -2.23137
-2.84999 0.15001 -2.07826
-2.69323 0.15001 -1.46785
-2.3467 0.15001 -1.08799
-2.63697 0.15001 -1.0956
-2.58829 0.15001 1.48998
-2.41821 0.15001 2.32347
-1.85566 0.15001 -2.72543
-2.79723 0.15001 -2.75954
-2.0467 0.15001 -2.40144
-1.78423 0.15001 -1.0797
-2.77804 0.15001 -2.24725
-1.95916 0.15001 -1.40495
-1.73849 0.15001 -0.130991
-1.50483 0.15001 -0.186031
-2.70462 0.15001 2.14417
-2.79167 0.15001 1.57861
-1.76803 0.15001 -2.55045
-2.28957 0.15001 -2.69496
-2.22997 0.15001 -2.40214
-2.75692 0.15001 -1.73595
-2.84999 0.15001 -1.36777
-2.75565 0.15001 -1.92119
-2.80909 0.15001 -1.18385
-2.82312 0.15001 -0.629321
-2.79217 0.15001 0.437715
-2.22937 0.15001 1.11006
-1.07119 0.15001 -2.20249
-1.43223 0.15001 -0.844709
-1.64466 0.15001 -0.758596
-1.3943 0.15001 -1.5943
-1.42979 0.15001 -1.80986
-0.79545 0.458328 1.92951
-2.63834 0.15001 -1.28614
-2.67217 0.15001 -0.908615
-2.30473 0.15001 -0.570351
-2.84916 0.15001 2.72897
-2.41669 0.15001 -2.83429
-1.07918 0.15001 -1.69936
-1.7734 0.15001 -2.21702
-2.6731 0.15001 -2.61424
-2.56729 0.15001 -1.94117
-2.41558 0.15001 -1.60259
-2.60284 0.15001 -1.62953
-2.68217 0.15001 0.266759
-2.44232 0.15001 1.65717
-2.68075 0.15001 2.43423
-1.48821 0.15001 -2.35957
-1.86117 0.15001 -2.39051
-2.15329 0.15001 -2.57363
-2.36175 0.15001 -2.52285
-2.38176 0.15001 -1.93926
-2.00037 0.15001 -1.90701
-2.48788 0.15001 -1.77569
-2.48717 0.15001 -0.959123
-2.7461 0.15001 -0.422852
-2.22481 0.15001 1.96477
-2.04672 0.15001 -2.73105
-1.67373 0.15001 -2.37282
-1.58028 0.15001 -2.5335
-2.7209 0.15001 -2.42523
-2.6641 0.15001 -2.09638
-2.19255 0.15001 -1.92677
-2.44812 0.15001 -0.703303
-2.84811 0.15001 -0.810519
