1000 0.1
-1.60268 0.15001 -2.21232
-1.97259 0.15001 -2.56627
-1.52026 0.15001 -2.02357
-1.17715 0.15001 -2.07587
-1.92327 0.15001 -1.73471
-0.910755 0.15001 1.62723
-2.84969 0.15001 -1.05613
-2.52346 0.15001 -0.407853
-2.14512 0.15001 -1.0837
-2.37303 0.15001 0.50878
-1.67134 0.15001 -2.72984
-2.51331 0.15001 -2.65915
-2.5493 0.15001 -2.46894
-1.97847 0.15001 -2.22509
-2.84925 0.15001 -2.06914
-2.69453 0.15001 -1.49933
-2.34648 0.15001 -1.0881
-2.64067 0.15001 -1.12882
-2.61169 0.15001 1.5266
-2.3887 0.15001 2.33775
-1.86175 0.15001 -2.72505
-2.84613 0.15001 -2.71561
-2.06081 0.15001 -2.40034
-1.7689 0.15001 -1.04862
-2.79424 0.15001 -2.24564
-1.93573 0.15001 -1.39614
-1.66951 0.15001 -0.0803397
-1.48755 0.15001 -0.246797
-2.68839 0.15001 2.18262
-2.79325 0.15001 1.63464
-1.77271 0.15001 -2.56187
-2.33541 0.15001 -2.72079
-2.242 0.15001 -2.41059
-2.74744 0.15001 -1.70972
-2.84999 0.15001 -1.40728
-2.75267 0.15001 -1.90941
-2.79265 0.15001 -1.23377
-2.82259 0.15001 -0.570736
-2.79091 0.15001 0.534405
-2.22859 0.15001 1.17064
-1.04566 0.15001 -2.20192
-1.38707 0.15001 -0.847776
-1.61681 0.15001 -0.753956
-1.38234 0.15001 -1.59855
-1.45131 0.15001 -1.83345
-0.793111 0.448548 1.93077
-2.62265 0.15001 -1.31864
-2.69275 0.15001 -0.947591
-2.35659 0.15001 -0.495937
-2.81465 0.15001 2.76667
-2.48096 0.15001 -2.8472
-1.1112 0.15001 -1.68968
-1.78762 0.15001 -2.22606
-2.69479 0.15001 -2.59825
-2.5627 0.15001 -1.95315
-2.39864 0.15001 -1.61151
-2.57977 0.15001 -1.63818
-2.62756 0.15001 0.419377
-2.48979 0.15001 1.66824
-2.64005 0.15001 2.41557
-1.49613 0.15001 -2.3886
-1.8745 0.15001 -2.39795
-2.15855 0.15001 -2.58043
-2.37025 0.15001 -2.53639
-2.37523 0.15001 -1.93721
-1.99946 0.15001 -1.90343
-2.47764 0.15001 -1.7871
-2.50786 0.15001 -0.982542
-2.76157 0.15001 -0.37359
-2.14556 0.15001 2.0316
-2.04872 0.15001 -2.73799
-1.68456 0.15001 -2.39268
-1.58074 0.15001 -2.56441
-2.73543 0.15001 -2.41883
-2.66748 0.15001 -2.10344
-2.18739 0.15001 -1.91959
-2.50761 0.15001 -0.648983
-2.84875 0.15001 -0.847021
-2.77555 0.15001 1.40548
-2.81664 0.15001 2.33184
-1.33362 0.15001 -1.39637
-1.28351 0.15001 -1.75481
-1.33123 0.15001 -1.9723
-2.59893 0.15001 -2.2813
-2.41135 0.15001 -2.32761
-2.43206 0.15001 -1.27135
-2.24056 0.15001 -1.24874
-2.5036 0.15001 -1.45966
-2.74681 0.15001 0.0293149
-2.46 0.15001 0.897333
-1.00181 0.15001 -2.00964
-2.19772 0.15001 -2.84771
-2.66026 0.15001 -2.78107
-2.46269 0.15001 -2.12239
-1.70748 0.15001 -2.0483
-2.03411 0.15001 -1.56875
-2.21811 0.15001 -1.5852
-1.07251 0.15001 0.0482025
-2.6995 0.15001 -0.723442
-2.81763 0.15001 -0.170672
-1.20283 0.15001 -2.53883
-0.400993 0.15001 1.09026
-1.11209 0.15001 1.56927
-0.455341 0.312371 1.58636
-0.531141 0.371679 1.81109
-0.589782 0.15001 1.81247
-1.18543 0.15001 0.809522
-0.510925 0.254316 2.34838
-0.479234 0.317785 2.53837
-0.625772 0.263334 2.67466
-1.47378 0.15001 -2.72354
-0.515678 0.325752 1.05561
-1.21082 0.15001 -0.295922
-0.617357 0.407909 1.4801
-0.649068 0.315777 1.66674
-2.06624 0.15001 -0.745587
-0.686631 0.287021 2.23756
-0.666299 0.328203 2.44111
-0.699856 0.461154 2.58684
-0.628847 0.15001 2.85
-0.908486 0.15001 -2.69097
-0.567446 0.374285 1.23997
-0.549847 0.583512 1.32007
-0.436728 0.507298 1.47319
-0.526404 0.487439 1.64946
-0.58906 0.551731 1.84905
-1.70141 0.15001 -0.486454
-0.483482 0.535569 2.30107
-0.52203 0.50995 2.49497
-0.649595 0.420069 2.84999
-1.28482 0.15001 -2.70876
-0.679455 0.15001 -2.14886
-1.81358 0.15001 -1.89313
-0.586232 0.637558 1.52727
-0.714742 0.524575 1.6866
-0.616345 0.456503 2.02221
-0.663229 0.515963 2.20232
-0.699999 0.531947 2.39607
-0.819271 0.31387 2.55529
-0.573001 0.663548 2.84999
-1.03129 0.15001 -1.49077
-0.483396 0.512992 1.10047
-0.515459 0.79395 1.34459
-0.490618 0.84859 1.60058
-0.563816 0.711674 1.73243
-0.482548 0.705022 1.93214
-0.482384 0.618685 2.11881
-0.447147 0.734952 2.35225
-0.544077 0.628884 2.65979
-0.802006 0.342946 2.74516
-0.983157 0.15001 -1.82649
-1.44025 0.15001 -1.06631
-2.27956 0.15001 -2.09196
-0.660758 0.825684 1.49318
-2.29128 0.15001 -1.7638
-0.658055 0.715006 2.0328
-0.631565 0.706764 2.26457
-0.614214 0.702813 2.47348
-2.20074 0.15001 -0.327887
-2.44036 0.15001 2.84445
-1.19314 0.15001 -0.883451
-1.12146 0.15001 -2.37185
-0.407493 0.68536 1.19271
-0.43097 0.983911 1.45607
-2.31929 0.15001 -1.42519
-0.375174 0.894196 2.01994
-0.532048 0.83732 2.14444
-0.379696 0.929832 2.3294
-0.719519 0.597072 2.73137
-2.6418 0.15001 2.8437
-1.30794 0.15001 -2.37559
-1.50753 0.15001 -1.46571
-1.63029 0.15001 -1.86908
-1.85362 0.15001 -1.56451
-2.10798 0.15001 -1.74116
-0.568615 0.94661 1.97405
-0.592097 0.937946 2.31048
-1.95127 0.15001 -0.911086
-1.80869 0.15001 0.216266
-2.52163 0.15001 2.0774
-1.15557 0.15001 -1.8904
-1.30238 0.15001 -1.21041
-2.08878 0.15001 -2.07004
-1.73823 0.15001 -1.71587
-2.17121 0.15001 -2.24079
-1.89133 0.15001 -2.06395
-0.441708 1.04133 2.15762
-1.97981 0.15001 0.323171
-2.04258 0.15001 0.79334
-2.15359 0.15001 2.22468
-0.928491 0.15001 -1.64707
-1.60364 0.15001 -0.944321
-2.13226 0.15001 -1.41188
-1.67698 0.15001 -1.5328
-2.02687 0.15001 -0.031524
-1.21732 0.15001 0.204953
-1.9429 0.15001 -1.09955
-1.8601 0.15001 2.32901
-1.59077 0.15001 0.609246
-2.27942 0.15001 0.815452
-1.01809 0.15001 -0.973528
-0.236832 0.15001 0.993495
-0.252615 0.31731 1.21647
-0.329353 0.353147 1.40765
-0.376669 0.15001 1.6897
-0.383809 0.280792 1.88825
-0.374552 0.285494 2.08213
-0.326647 0.205114 2.31049
-0.312028 0.224543 2.50797
-0.400895 0.181143 2.6789
-1.0972 0.15001 -2.698
-0.326242 0.15001 0.542564
-0.388881 0.471048 1.27113
-0.308829 0.459102 1.62373
-0.432342 0.472357 1.9657
-0.553488 0.267141 1.99077
-0.51872 0.37224 2.18298
-0.356412 0.38386 2.38359
-0.532094 0.433425 2.68481
-0.239664 0.15001 2.84977
-0.740885 0.15001 0.643157
-0.300834 0.442781 1.06422
-0.193911 0.491301 1.26449
-0.22725 0.52481 1.45437
-0.200849 0.631426 1.60955
-0.24572 0.421189 1.89861
-0.345843 0.456662 2.16754
-0.192114 0.406345 2.27008
-0.204115 0.430125 2.51347
-0.44298 0.245187 2.84999
-1.39073 0.15001 -2.55054
-0.190881 0.588774 0.912759
-0.357234 0.672364 1.39131
-0.392462 0.671282 1.59652
-0.398515 0.559911 1.76142
-0.279656 0.616499 2.08377
-0.29804 0.62324 2.26855
-0.340787 0.561701 2.4374
-0.360942 0.501134 2.63708
-0.144234 0.303291 2.84999
-0.539688 0.15001 -2.64452
-1.47806 0.15001 -1.27597
-0.239295 0.618347 1.09064
-0.156099 0.705121 1.41967
-0.200031 0.848085 1.729
-0.156152 0.630207 1.78912
-0.349461 0.778634 2.17288
-0.262182 0.783132 2.41751
-0.198701 0.647838 2.53996
-0.466283 0.499503 2.84999
-0.749052 0.15001 -2.34017
-0.105996 0.770735 1.00153
-0.314864 0.862017 1.32044
-0.292572 0.859658 1.54463
-0.388319 0.807953 1.77513
-0.193891 0.804552 2.04357
-0.16848 0.792406 2.24258
-0.513592 0.882902 2.49597
-0.265988 0.734428 2.71848
-0.231519 0.891105 2.84999
-1.01452 0.15001 -2.53197
-0.446646 0.483263 0.896075
-0.288533 0.853841 1.06588
-0.147318 0.94758 1.41425
-0.167963 1.04723 1.74191
-0.329134 0.993111 1.85764
-0.246581 0.966745 2.17386
-0.187954 0.973691 2.39287
-0.160526 0.848179 2.58913
-2.38261 0.15001 2.5948
-0.936748 0.15001 -2.36332
-0.804042 0.15001 -1.83205
-0.290308 1.085 1.33697
-0.391852 1.01534 1.6685
-0.298093 0.590821 1.90706
-0.275519 1.10507 2.02226
-0.120648 1.15318 2.27322
-1.79106 0.15001 -0.662353
-0.627026 0.808033 2.68551
-0.407482 0.773844 2.84999
-1.0205 0.15001 -1.17499
-1.60873 0.15001 -1.14107
-0.646991 0.15001 -1.48518
-0.249549 1.10449 1.54667
-0.195108 1.25087 1.73255
0.201941 0.15001 -0.46451
-0.650116 0.15001 1.19801
-1.32651 0.15001 0.691557
-0.449749 0.94766 2.68976
-2.12949 0.15001 2.68529
-1.21013 0.15001 -1.53281
-0.723083 0.15001 -2.67719
-1.65067 0.15001 2.69041
-1.77904 0.15001 -0.864672
-1.45798 0.15001 0.287892
-0.958148 0.15001 1.82822
-0.979028 0.15001 2.04063
-1.6751 0.15001 1.10487
-1.92069 0.15001 2.0039
-1.72959 0.15001 1.91153
-1.02577 0.15001 -0.780982
0.0695193 0.366688 1.05867
-0.0396673 0.330206 1.23013
-0.240697 0.285241 1.55365
-0.18609 0.15001 1.80829
-0.253133 0.164278 1.9881
-0.205658 0.241649 2.16783
-0.0271058 0.295338 2.25611
-0.131918 0.179506 2.56988
-0.0693721 0.321036 2.68293
-0.354616 0.15001 -2.63048
-0.0640559 0.372391 0.728039
-0.128197 0.353148 1.0531
-0.108845 0.369465 1.41038
-0.137641 0.15003 1.62405
-0.151169 0.399663 2.06843
0.137918 0.168554 2.20108
-0.156601 0.272258 2.40043
-0.26905 0.330157 2.66976
-0.0302273 0.15001 2.85
-0.826511 0.15001 -2.51853
-0.00799001 0.527453 0.967698
0.122925 0.409728 1.30039
-0.0950615 0.43108 1.59526
-0.268655 0.290496 1.73706
-0.0583185 0.15001 1.94434
0.0422952 0.413907 2.11068
-0.00255016 0.475471 2.29604
-0.0136645 0.386741 2.46917
0.0381366 0.318918 2.84999
0.715868 0.15001 0.415144
0.0220687 0.544257 0.771399
-0.0135225 0.523973 1.16509
-0.0414359 0.544184 1.36138
-0.482689 0.15001 1.35991
-0.106427 0.546638 1.95198
0.227214 0.513654 2.20349
-0.158351 0.557565 2.37879
0.00624711 0.488098 2.65079
0.24823 0.371167 2.84999
-0.566488 0.15001 -2.30643
0.077568 0.715506 1.06033
-0.0724579 0.15001 1.09221
-0.011745 0.610689 1.54967
-0.0879616 0.443034 1.78563
0.314747 0.294265 1.94668
-0.129648 0.563458 2.1823
-0.0338865 0.68241 2.31205
0.00495776 0.570441 2.46593
-0.0861256 0.470682 2.84999
-1.41493 0.15001 -2.21555
0.151114 0.647819 0.891245
0.0188632 0.716419 1.2445
0.0161521 0.822091 1.41406
0.0432132 0.619583 1.82867
0.0970197 0.777772 1.93995
0.120402 0.576378 2.00792
-0.0451759 0.831843 2.42811
-0.179749 0.503703 2.68765
0.284693 0.558492 2.84999
-1.1775 0.15001 -1.07081
0.0887212 0.959271 1.05567
0.169047 0.847258 1.21052
-0.0986912 0.797055 1.57232
0.0123332 0.963059 1.82317
-0.0241283 0.915292 2.02085
-0.0500959 0.950913 2.22336
0.117596 0.885181 2.30703
-0.0841362 0.664009 2.6812
-0.310465 0.349309 2.84999
-0.829154 0.15001 -1.4798
0.0754606 0.829853 0.90211
-0.00469177 0.950298 1.25309
0.0832926 1.0436 1.42293
0.237084 0.946754 1.60483
-0.0836367 0.786521 1.87412
0.2005 1.06545 2.35154
0.00359248 1.04691 2.39548
-0.200829 1.02066 2.6905
0.453481 0.640803 2.84999
-1.44148 0.15001 -0.659526
