1000 0.1
-2.44521 0.15001 -2.45294
-2.66593 0.15001 -2.42862
-2.37239 0.15001 -2.17688
-2.17528 0.15001 -2.1646
-2.30218 0.15001 -0.686608
-0.756028 0.15001 1.56842
-2.62412 0.15001 0.579018
-2.68468 0.15001 1.39965
-2.05866 0.15001 0.56346
-2.20056 0.15001 1.94168
-2.52554 0.15001 -2.81453
-2.82365 0.15001 -2.11154
-2.83315 0.15001 -1.76359
-2.55465 0.15001 -1.53208
-2.84857 0.15001 -0.709863
-2.84488 0.15001 -0.136944
-2.79759 0.15001 0.498576
-2.76737 0.15001 0.715911
-2.82211 0.15001 2.151
-2.17225 0.15001 2.84968
-2.71532 0.15001 -2.84999
-2.84999 0.15001 -1.93653
-2.5762 0.15001 -1.83644
-1.76966 0.15001 -0.245228
-2.84995 0.15001 -1.24366
-2.2848 0.15001 0.479135
-1.66286 0.15001 0.581539
-1.62789 0.15001 1.38913
-2.6573 0.15001 2.5567
-2.84153 0.15001 2.44101
-2.66805 0.15001 -2.69733
-2.67743 0.15001 -1.98002
-2.67673 0.15001 -1.67416
-2.7801 0.15001 -0.371878
-2.68018 0.15001 0.0472174
-2.72402 0.15001 -0.561027
-2.83901 0.15001 0.303032
-2.80814 0.15001 1.25674
-2.8425 0.15001 1.76199
-2.32076 0.15001 2.27226
-1.7406 0.15001 -2.51902
-1.46293 0.15001 -1.94429
-1.40179 0.15001 0.410475
-1.98981 0.15001 -1.74294
-2.15556 0.15001 -1.84117
-0.750461 0.299896 1.96056
-2.63096 0.15001 0.283851
-2.5668 0.15001 0.873209
-2.41815 0.15001 1.37238
-2.6487 0.15001 2.84861
-2.84999 0.15001 -2.75737
-1.99152 0.15001 -2.21253
-2.40837 0.15001 -1.8881
-2.84999 0.15001 -1.58921
-2.80175 0.15001 -0.908864
-2.43587 0.15001 -0.227584
-2.67411 0.15001 -0.218224
-2.66178 0.15001 1.93158
-2.69189 0.15001 2.30679
-2.47909 0.15001 2.66526
-2.28519 0.15001 -2.5179
-2.53536 0.15001 -2.29828
-2.6473 0.15001 -2.15728
-2.50461 0.15001 -2.04777
-2.66696 0.15001 -0.7893
-2.47193 0.15001 -0.767607
-2.36608 0.15001 -0.399314
-2.42297 0.15001 0.690446
-2.54534 0.15001 1.5442
-2.51197 0.15001 2.42781
-2.80037 0.15001 -2.5921
-2.56613 0.15001 -2.56933
-2.41383 0.15001 -2.65915
-2.83674 0.15001 -1.41529
-2.84999 0.15001 -1.07399
-2.51606 0.15001 -0.558394
-2.38 0.15001 1.00621
-2.59312 0.15001 1.21663
-2.43818 0.15001 2.0858
-2.84999 0.15001 2.66337
-1.75276 0.15001 -2.20635
-2.0311 0.15001 -1.97357
-2.26842 0.15001 -2.01283
-2.6632 0.15001 -1.31492
-2.47537 0.15001 -1.15986
-2.28994 0.15001 0.172434
-2.46968 0.15001 0.456451
-2.48286 0.15001 0.0600156
-2.27923 0.15001 1.53693
-2.11767 0.15001 2.16917
-1.85538 0.15001 -2.35319
-2.7744 0.15001 -2.28212
-2.84999 0.15001 -2.43401
-2.65352 0.15001 -1.07562
-2.47156 0.15001 -1.69534
-2.2912 0.15001 -0.062189
-2.0759 0.15001 0.265884
-1.82803 0.15001 1.00402
-2.2707 0.15001 1.23669
-2.43053 0.15001 1.84735
-2.0384 0.15001 -2.69499
-0.348536 0.15001 1.13299
-0.450789 0.15001 1.41447
-0.402099 0.169742 1.61136
-0.467877 0.212558 1.79834
-0.647914 0.15001 1.87491
-1.0704 0.15001 1.80294
-0.436336 0.157032 2.35125
-0.438886 0.177451 2.53688
-0.556394 0.177589 2.67952
-2.33846 0.15001 -2.84811
-0.527872 0.196418 1.07148
-1.38376 0.15001 -0.436429
-0.602874 0.254992 1.49535
-0.603127 0.173951 1.67558
-1.77211 0.15001 1.22207
-0.615884 0.167419 2.25527
-0.602448 0.197453 2.44685
-0.644994 0.332177 2.58205
-0.48164 0.15001 2.84999
-1.78434 0.15001 -2.84999
-0.540692 0.230679 1.26107
-0.506187 0.417378 1.34734
-0.395572 0.350885 1.49427
-0.460651 0.361243 1.68167
-0.546867 0.398727 1.8528
-1.85879 0.15001 1.62686
-0.432504 0.383532 2.30487
-0.471495 0.364445 2.49648
-0.612597 0.309326 2.84999
-2.15167 0.15001 -2.84999
-1.30346 0.15001 -2.65867
-2.36405 0.15001 -1.55281
-0.550801 0.462989 1.54622
-0.661967 0.373445 1.69459
-0.57368 0.329039 2.02462
-0.59701 0.364368 2.20542
-0.636901 0.387386 2.3893
-0.776428 0.190694 2.53395
-0.471933 0.445021 2.84999
-1.47777 0.15001 -2.3972
-0.438767 0.358122 1.11668
-0.469582 0.626581 1.35842
-0.44209 0.676433 1.61978
-0.510863 0.555236 1.7502
-0.421616 0.550439 1.93108
-0.443794 0.46791 2.11466
-0.402826 0.572546 2.34293
-0.43661 0.535564 2.61438
-0.736572 0.192534 2.74007
-1.32333 0.15001 -2.47409
-1.64659 0.15001 -1.87766
-2.43523 0.15001 -0.978809
-0.60246 0.649218 1.50899
-2.19382 0.15001 -0.238281
-0.59735 0.56262 2.03296
-0.577626 0.552042 2.25788
-0.563834 0.549693 2.46437
-2.07936 0.15001 1.67717
-1.94322 0.15001 2.84999
-1.36891 0.15001 -2.20848
-1.92878 0.15001 -2.51871
-0.365324 0.505927 1.21738
-0.382333 0.795307 1.48385
-1.86156 0.15001 0.324035
-0.319541 0.700921 2.01101
-0.465832 0.669726 2.14634
-0.35025 0.759105 2.32392
-0.614123 0.458881 2.71485
-2.38334 0.15001 2.84999
-2.11004 0.15001 -2.5393
-1.82735 0.15001 -1.00633
-2.29912 0.15001 -1.73776
-2.14767 0.15001 -0.553279
-1.94203 0.15001 -0.26848
-0.543738 0.774856 2.00395
-0.551366 0.75847 2.30007
-2.18134 0.15001 0.715996
-1.16837 0.15001 1.9952
-2.24288 0.15001 2.5293
-2.07586 0.15001 -2.36961
-1.88038 0.15001 -2.06704
-2.26296 0.15001 -0.887198
-2.20341 0.15001 -1.47182
-2.4817 0.15001 -1.36191
-2.06561 0.15001 -0.891202
-0.404758 0.860004 2.15151
-1.89531 0.15001 1.90193
-1.92955 0.15001 2.1102
-1.98765 0.15001 2.43549
-1.64683 0.15001 -2.34905
-1.75129 0.15001 -1.72653
-1.18924 0.15001 -1.37627
-1.95261 0.15001 -0.709358
-1.60945 0.15001 0.410352
-1.32691 0.15001 1.03488
-2.03466 0.15001 0.996365
-1.84484 0.15001 2.6304
-1.6283 0.15001 2.16525
-1.85063 0.15001 2.3059
-0.830577 0.15001 -2.26101
-0.198296 0.15001 0.917101
-0.197395 0.168028 1.28685
-0.264356 0.191584 1.47133
-0.252478 0.15001 1.7333
-0.328734 0.158977 1.89943
-0.307628 0.16413 2.08001
-0.272631 0.152972 2.26427
-0.260353 0.152781 2.53648
-0.351026 0.15001 2.70386
-1.96357 0.15001 -2.84999
-0.410471 0.15001 0.922904
-0.338219 0.307796 1.31513
-0.278341 0.324179 1.6368
-0.390816 0.346147 1.96252
-0.489735 0.155214 1.99958
-0.452182 0.233943 2.1758
-0.295838 0.29 2.40043
-0.439268 0.335761 2.68951
-0.13612 0.15024 2.84999
-1.0945 0.15001 -1.98389
-0.238988 0.348701 1.12712
-0.164134 0.380705 1.29942
-0.188761 0.413921 1.49592
-0.152182 0.496278 1.6799
-0.214386 0.348231 1.89994
-0.299887 0.348144 2.158
-0.145392 0.306922 2.25994
-0.170432 0.341915 2.52891
-0.306249 0.254473 2.84999
-2.22801 0.15001 -2.68185
-0.153678 0.43547 0.967556
-0.316636 0.517269 1.40422
-0.330072 0.517681 1.60062
-0.329158 0.449762 1.78427
-0.25841 0.489437 2.02821
-0.252568 0.456966 2.30814
-0.31462 0.465331 2.48294
-0.282182 0.434356 2.6616
-0.123096 0.346931 2.84999
-0.758385 0.15001 -2.84999
-2.07668 0.15001 -1.34219
-0.181999 0.560604 1.23058
-0.134064 0.588983 1.4242
-0.142835 0.683741 1.73779
-0.188394 0.540035 1.86194
-0.302294 0.589063 2.17977
-0.238558 0.628635 2.4525
-0.137209 0.52491 2.57136
-0.286566 0.43841 2.84999
-1.45472 0.15001 -2.75555
-0.107849 0.613344 1.0476
-0.283967 0.69944 1.33722
-0.246826 0.68803 1.57024
-0.332623 0.649834 1.78077
-0.146635 0.651591 2.09256
-0.159254 0.621755 2.29219
-0.437874 0.690663 2.49031
-0.268255 0.636326 2.65828
-0.160461 0.678671 2.84999
-1.85398 0.15001 -2.69057
-0.441182 0.342362 0.886528
-0.176257 0.74049 1.17008
-0.130876 0.784384 1.41278
-0.166991 0.869586 1.71659
-0.276007 0.812553 1.86159
-0.217334 0.80349 2.19267
-0.164334 0.801988 2.38019
-0.104319 0.707216 2.56511
-1.69989 0.15001 2.8351
-1.46494 0.15001 -2.57747
-0.806229 0.15001 -2.49672
-0.283118 0.909867 1.36307
-0.363321 0.840244 1.69279
-0.100491 0.865569 1.90294
-0.258585 0.90818 2.02888
-0.0858383 0.956966 2.27165
-2.08139 0.15001 1.40929
-0.525307 0.611385 2.76005
-0.333378 0.617247 2.83885
-1.16165 0.15001 -2.40767
-1.82852 0.15001 -1.8899
-0.716385 0.15001 -2.12157
-0.246386 0.926735 1.55563
-0.192026 1.06329 1.73286
-1.02664 0.15001 0.979516
-1.65512 0.15001 1.59777
-1.26643 0.15001 2.16744
-0.42503 0.779533 2.66599
-1.45687 0.15001 2.84121
-1.55437 0.15001 -2.17722
-1.6148 0.15001 -2.82329
-0.750147 0.15001 0.184821
-1.54469 0.15001 0.242974
-1.39514 0.15001 1.99267
-1.27674 0.15001 2.39265
-0.774834 0.15001 2.03453
-1.47927 0.15001 2.28965
-1.66761 0.15001 2.38822
-1.55883 0.15001 2.64129
-0.327086 0.15001 -2.0888
0.0947832 0.193388 1.10947
-0.00458476 0.175542 1.27232
-0.126211 0.160213 1.59623
-0.0603746 0.15001 1.78858
-0.158348 0.15001 1.95145
-0.136536 0.15001 2.13964
-0.00751561 0.158343 2.26164
-0.0851921 0.15001 2.57158
-0.0236197 0.232829 2.72157
-0.340165 0.15001 -2.84634
-0.0521812 0.220139 0.76281
-0.103198 0.206034 1.1093
-0.0830776 0.25067 1.43071
0.0519556 0.15001 1.63079
-0.134774 0.327739 2.06573
0.129244 0.15001 2.14808
-0.140133 0.171326 2.39362
-0.20119 0.267559 2.69475
0.0690004 0.15001 2.84999
-1.62514 0.15001 -2.64951
0.0137448 0.357615 1.02782
0.138505 0.315193 1.34633
-0.0441664 0.344471 1.5916
-0.135823 0.297249 1.74276
-0.0335922 0.278965 1.91349
0.0416302 0.353785 2.12493
0.0243378 0.347827 2.31189
0.00949129 0.323598 2.49864
0.0648734 0.330535 2.84999
-1.27198 0.15001 -1.98293
0.0313143 0.393219 0.834973
0.0136178 0.382212 1.21826
-0.0206588 0.428583 1.40294
0.107295 0.417572 1.6697
-0.0587514 0.501084 1.99419
0.179897 0.439875 2.22954
-0.093588 0.464623 2.40483
-0.0276889 0.406226 2.67104
0.241334 0.377767 2.84999
-1.13163 0.15001 -2.84911
0.0682197 0.548804 1.10481
0.145967 0.457017 1.46143
-0.00323324 0.526235 1.56258
-0.0222699 0.443237 1.81773
0.21529 0.494325 2.05681
-0.120758 0.480181 2.17225
0.0172419 0.53642 2.28009
0.0501412 0.512035 2.52548
-0.0018863 0.488594 2.84999
-2.266 0.15001 -2.33008
0.165829 0.482871 0.948128
0.000685877 0.577675 1.27915
0.0653972 0.659336 1.43605
0.0333129 0.595501 1.74137
0.103124 0.598099 1.92141
0.0627973 0.572039 2.11311
-0.0137817 0.660713 2.41458
-0.153363 0.521542 2.758
0.190659 0.557353 2.84999
-1.17637 0.15001 -2.15239
0.0946909 0.766734 1.10204
0.172272 0.695327 1.26498
-0.0663365 0.693015 1.56655
0.056266 0.773634 1.86127
0.0271206 0.73699 2.03944
-0.039153 0.733848 2.2235
0.129597 0.714681 2.29829
-0.00486246 0.600118 2.67944
0.0227566 0.656507 2.84999
-0.98726 0.15001 -2.43526
0.0868967 0.664788 0.935179
0.00661959 0.772376 1.27915
0.095073 0.856307 1.42756
0.246225 0.792713 1.62532
-0.104074 0.687897 1.91892
0.200073 0.883938 2.33428
0.0214535 0.852447 2.3943
-0.190785 0.814631 2.71347
0.352636 0.663654 2.84999
-1.05927 0.15001 -1.6884
0.346305 0.15001 -1.92479
