1000 0.1
-1.58983 0.15001 -2.17434
-1.9623 0.15001 -2.53666
-1.50558 0.15001 -1.99415
-1.19994 0.15001 -2.04061
-1.9339 0.15001 -1.70621
-1.23389 0.15001 1.68548
-2.841 0.15001 -0.94519
-2.40906 0.15001 -0.550235
-2.17521 0.15001 -1.05676
-2.42136 0.15001 0.271881
-1.67366 0.15001 -2.6904
-2.45467 0.15001 -2.67765
-2.53155 0.15001 -2.49104
-1.96495 0.15001 -2.20502
-2.84999 0.15001 -2.10062
-2.72864 0.15001 -1.48008
-2.37527 0.15001 -1.09158
-2.5949 0.15001 -1.0643
-2.532 0.15001 1.48562
-2.439 0.15001 2.24109
-1.8642 0.15001 -2.69902
-2.73855 0.15001 -2.80301
-2.05457 0.15001 -2.37258
-1.78841 0.15001 -1.12424
-2.79516 0.15001 -2.27872
-1.97384 0.15001 -1.3826
-1.86429 0.15001 -0.145859
-1.54633 0.15001 -0.272022
-2.70305 0.15001 2.06524
-2.77093 0.15001 1.48755
-1.77303 0.15001 -2.53027
-2.2582 0.15001 -2.68766
-2.24457 0.15001 -2.36809
-2.73853 0.15001 -1.76337
-2.8397 0.15001 -1.31817
-2.74884 0.15001 -1.94791
-2.77187 0.15001 -1.13353
-2.83781 0.15001 -0.547511
-2.80183 0.15001 0.287961
-2.23047 0.15001 1.02407
-1.07905 0.15001 -2.18106
-1.46232 0.15001 -0.901402
-1.63363 0.15001 -0.809565
-1.3936 0.15001 -1.58571
-1.45363 0.15001 -1.7672
-0.799059 0.472209 1.92752
-2.65437 0.15001 -1.29986
-2.65363 0.15001 -0.863125
-2.20707 0.15001 -0.558884
-2.83419 0.15001 2.62635
-2.35791 0.15001 -2.84642
-1.07035 0.15001 -1.68269
-1.77745 0.15001 -2.19119
-2.64347 0.15001 -2.64067
-2.56355 0.15001 -1.97185
-2.42599 0.15001 -1.60641
-2.61201 0.15001 -1.62914
-2.71547 0.15001 0.11836
-2.35693 0.15001 1.66362
-2.84663 0.15001 2.43055
-1.49815 0.15001 -2.34626
-1.8664 0.15001 -2.36648
-2.15537 0.15001 -2.53158
-2.34603 0.15001 -2.52191
-2.38489 0.15001 -1.92883
-2.003 0.15001 -1.87897
-2.50664 0.15001 -1.78544
-2.4628 0.15001 -0.928166
-2.67734 0.15001 -0.434558
-2.37257 0.15001 1.86539
-2.0612 0.15001 -2.69623
-1.68103 0.15001 -2.35532
-1.58474 0.15001 -2.52132
-2.71951 0.15001 -2.45839
-2.66679 0.15001 -2.12849
-2.19705 0.15001 -1.90657
-2.38604 0.15001 -0.753754
-2.82583 0.15001 -0.743406
-2.82523 0.15001 1.29872
-2.84394 0.15001 2.20394
-1.32435 0.15001 -1.40693
-1.26355 0.15001 -1.72783
-1.33568 0.15001 -1.91189
-2.60721 0.15001 -2.30736
-2.42515 0.15001 -2.33736
-2.46376 0.15001 -1.26613
-2.27171 0.15001 -1.24835
-2.53791 0.15001 -1.45263
-2.84191 0.15001 -0.0860013
-2.53016 0.15001 0.759354
-1.00859 0.15001 -2.00366
-2.16688 0.15001 -2.84999
-2.55088 0.15001 -2.84159
-2.47309 0.15001 -2.14603
-1.69827 0.15001 -2.018
-2.05183 0.15001 -1.55645
-2.24058 0.15001 -1.57974
-1.14187 0.15001 0.160147
-2.66866 0.15001 -0.635453
-2.79962 0.15001 -0.261238
-1.21282 0.15001 -2.52404
-0.522583 0.15001 1.01798
-1.43114 0.15001 1.54392
-0.453993 0.331594 1.58507
-0.534178 0.396305 1.8124
-0.580125 0.15001 1.82052
-1.03648 0.15001 0.795803
-0.515417 0.270771 2.34564
-0.482936 0.338617 2.53722
-0.634114 0.27833 2.67034
-1.48511 0.15001 -2.6829
-0.511494 0.348641 1.05371
-1.24792 0.15001 -0.156834
-0.62064 0.430291 1.47646
-0.652432 0.336393 1.66695
-2.23343 0.15001 -0.888213
-0.694584 0.30712 2.23722
-0.669562 0.351808 2.4404
-0.707846 0.486565 2.58745
-0.80703 0.15001 2.84986
-0.913437 0.15001 -2.65703
-0.570033 0.396311 1.23975
-0.555369 0.609659 1.31912
-0.437645 0.530236 1.47147
-0.534894 0.504475 1.646
-0.593529 0.57642 1.84956
-1.56421 0.15001 -0.466402
-0.488574 0.558312 2.29999
-0.527111 0.53272 2.4967
-0.652838 0.443965 2.84999
-1.2969 0.15001 -2.69218
-0.71022 0.15001 -2.1128
