1000 0.1
-1.68148 0.15001 -2.32582
-2.08473 0.15001 -2.6586
-1.63354 0.15001 -2.13592
-1.25788 0.15001 -2.27362
-1.94891 0.15001 -1.76723
-0.667589 0.15001 1.49908
-2.82703 0.15001 -0.822569
-2.69727 0.15001 0.277846
-2.21241 0.15001 -0.828609
-2.39888 0.15001 1.10042
-1.78699 0.15001 -2.8285
-2.67542 0.15001 -2.67553
-2.68664 0.15001 -2.49727
-2.06633 0.15001 -2.30629
-2.8428 0.15001 -1.88543
-2.84016 0.15001 -1.50839
-2.40689 0.15001 -0.956219
-2.68928 0.15001 -0.983273
-2.79732 0.15001 1.75716
-2.39295 0.15001 2.55831
-1.97554 0.15001 -2.82983
-2.83062 0.15001 -2.79183
-2.14362 0.15001 -2.47746
-1.65753 0.15001 -0.799252
-2.77743 0.15001 -2.22766
-2.18996 0.15001 -1.2119
-1.31597 0.15001 0.265738
-1.34296 0.15001 -0.0450802
-2.76419 0.15001 2.34563
-2.84835 0.15001 1.99025
-1.88478 0.15001 -2.66552
-2.48231 0.15001 -2.65852
-2.31971 0.15001 -2.4053
-2.81723 0.15001 -1.69907
-2.84992 0.15001 -1.32136
-2.65861 0.15001 -1.80027
-2.83355 0.15001 -1.09205
-2.75658 0.15001 -0.0506086
-2.84871 0.15001 1.17193
-2.35316 0.15001 1.74018
-1.08169 0.15001 -2.33546
-1.10735 0.15001 -1.22137
-1.25495 0.15001 -0.991798
-1.37673 0.15001 -1.7697
-1.52158 0.15001 -1.97879
-0.775807 0.383955 1.93971
-2.68192 0.15001 -1.21281
-2.682 0.15001 -0.651212
-2.34384 0.15001 -0.00463976
-2.84902 0.15001 2.82564
-2.47456 0.15001 -2.84999
-1.06619 0.15001 -1.98262
-1.87256 0.15001 -2.31592
-2.84654 0.15001 -2.59955
-2.57322 0.15001 -1.96992
-2.37618 0.15001 -1.55092
-2.6739 0.15001 -1.58161
-2.72615 0.15001 1.3285
-2.62257 0.15001 1.91759
-2.64755 0.15001 2.59715
-1.58382 0.15001 -2.49416
-1.96202 0.15001 -2.49168
-2.2909 0.15001 -2.58531
-2.49754 0.15001 -2.46981
-2.44806 0.15001 -1.84507
-2.07804 0.15001 -1.91181
-2.51369 0.15001 -1.66878
-2.59243 0.15001 -0.819815
-2.80901 0.15001 0.430633
-2.34962 0.15001 2.37326
-2.15772 0.15001 -2.83888
-1.77555 0.15001 -2.49461
-1.69006 0.15001 -2.66072
-2.8474 0.15001 -2.40361
-2.74504 0.15001 -2.04368
-2.26891 0.15001 -1.89746
-2.39535 0.15001 -0.251746
-2.83994 0.15001 -0.456666
-2.83652 0.15001 1.48606
-2.84999 0.15001 2.52024
-1.21194 0.15001 -1.69233
-1.2208 0.15001 -1.88435
-1.44247 0.15001 -2.14819
-2.62079 0.15001 -2.32857
-2.44397 0.15001 -2.26583
-2.5333 0.15001 -1.10022
-2.3753 0.15001 -1.22099
-2.67357 0.15001 -1.39824
-2.4179 0.15001 0.536686
-2.4865 0.15001 1.35683
-1.10521 0.15001 -2.15804
-2.32056 0.15001 -2.76015
-2.65295 0.15001 -2.84999
-2.59287 0.15001 -2.14892
-1.8183 0.15001 -2.12063
-2.00189 0.15001 -1.58339
-2.18684 0.15001 -1.55775
-1.11907 0.15001 -0.103637
-2.7003 0.15001 -0.300681
-2.57056 0.15001 0.659067
-1.30311 0.15001 -2.65029
-0.370162 0.15001 1.11047
-0.466652 0.15001 1.37761
-0.448215 0.252684 1.59246
-0.520785 0.301428 1.80535
-0.673357 0.15001 1.83503
-1.14906 0.15001 1.22627
-0.488087 0.206199 2.35141
-0.468203 0.261505 2.54189
-0.600418 0.229093 2.68116
-1.59714 0.15001 -2.82154
-0.527239 0.265745 1.05734
-0.909462 0.15001 -0.787585
-0.608613 0.350219 1.48616
-0.637373 0.241257 1.66093
-2.00088 0.15001 -0.00129486
-0.656709 0.232698 2.24129
-0.646456 0.265552 2.44108
-0.680739 0.398349 2.58119
-0.51759 0.15001 2.84999
-1.03306 0.15001 -2.82792
-0.556076 0.312021 1.24942
-0.531485 0.511544 1.32878
-0.420125 0.432346 1.47729
-0.498087 0.431204 1.66186
-0.568333 0.483241 1.85083
