1000 0.1
-2.63931 0.15001 0.131791
-2.56684 0.15001 0.305901
-2.56684 0.15001 0.809879
-2.19454 0.15001 0.860172
-1.7047 0.15001 1.77643
-0.677453 0.15001 1.76643
-2.61353 0.15001 2.27742
-2.60034 0.15001 2.42873
-1.84491 0.15001 2.36496
-1.82704 0.15001 2.5833
-1.97687 0.15001 -0.717114
-2.84357 0.15001 0.812178
-2.84999 0.15001 1.15548
-2.72186 0.15001 1.41216
-2.84999 0.15001 1.71261
-2.84999 0.15001 2.05276
-2.84999 0.15001 2.23783
-2.74655 0.15001 2.35338
-2.84999 0.15001 2.62794
-1.57285 0.15001 2.84999
-1.95343 0.15001 -0.912152
-2.84815 0.15001 0.990999
-2.70044 0.15001 1.24532
-0.912752 0.15001 1.32832
-2.4769 0.15001 1.489
-1.754 0.15001 1.96309
-1.57494 0.15001 2.07993
-0.885884 0.15001 2.21883
-2.7077 0.15001 2.69897
-2.84999 0.15001 2.84978
-2.75884 0.15001 0.00713222
-2.70902 0.15001 0.909631
-2.84743 0.15001 1.31917
-2.84999 0.15001 1.87477
-2.70716 0.15001 1.93168
-2.69643 0.15001 1.75158
-2.72159 0.15001 2.16869
-2.84999 0.15001 2.45729
-2.72209 0.15001 2.52844
-2.22455 0.15001 2.84061
-1.07873 0.15001 -0.644594
-2.75783 0.15001 0.274077
-0.647127 0.15001 1.34585
-2.56936 0.15001 1.34158
-1.95522 0.15001 1.63946
-0.661874 0.210167 1.9581
-2.61544 0.15001 2.05825
-2.21288 0.15001 2.20505
-2.21214 0.15001 2.40364
-2.53494 0.15001 2.84961
-1.57378 0.15001 -0.472262
-2.43029 0.15001 0.456191
-2.70228 0.15001 1.08261
-2.84999 0.15001 1.49697
-2.73749 0.15001 1.58982
-2.56393 0.15001 1.83886
-2.74057 0.322891 1.85342
-2.58635 0.153707 2.59666
-2.82026 0.399046 2.64043
-2.38649 0.15001 2.84999
-1.34973 0.15001 -0.858855
-2.79888 0.15001 0.650029
-2.38311 0.15001 0.897823
-2.24984 0.15001 1.04569
-2.58922 0.15001 1.61018
-2.10865 0.15001 1.75633
-2.28914 0.15001 1.92262
-2.47936 0.15001 2.2109
-2.45793 0.15001 2.49302
-2.46217 0.15001 2.68978
-2.17754 0.15001 -0.0596425
-1.65893 0.15001 0.380832
-2.4521 0.15001 0.663924
-1.66279 0.15001 1.25553
-2.17756 0.15001 1.51126
-2.45212 0.15001 1.69026
-2.02664 0.15001 2.23727
-2.37196 0.155891 2.32935
-2.2944 0.15001 2.57692
-2.6857 0.15001 2.84999
-1.75438 0.15001 0.223626
-1.85268 0.15001 0.826495
-2.0453 0.15001 0.966186
-1.45173 0.15001 1.27387
-1.77437 0.174351 1.59721
-1.91375 0.15001 1.83127
-2.01638 0.15001 2.02638
-2.44905 0.15001 2.05549
-2.02451 0.15001 2.43975
-1.60275 0.15001 2.64924
-0.814086 0.15001 0.0394218
-1.30977 0.15001 0.548909
-1.4935 0.15001 0.578639
-1.71162 0.15001 1.42714
-2.04003 0.15001 1.34137
-1.51297 0.15001 1.82921
-1.2999 0.15001 1.91672
-1.23944 0.15001 2.32118
-1.79993 0.289399 2.45614
-2.07849 0.15001 2.62814
-1.15495 0.15001 -0.872649
-0.306159 0.15001 1.23267
-0.387876 0.15001 1.44355
-0.338507 0.15001 1.63245
-0.353606 0.15001 1.81457
-0.517835 0.15001 1.88155
-0.667002 0.15001 2.14353
-0.359492 0.15001 2.36947
-0.358166 0.15001 2.54342
-0.449273 0.15001 2.69504
-1.27067 0.15001 -1.03074
-0.488768 0.150276 1.09558
-0.724528 0.15001 1.14813
-0.543008 0.173006 1.52427
-0.50239 0.15001 1.69898
-1.09167 0.15001 2.1025
