1000 0.1
-1.76448 0.15001 -2.35655
-2.13245 0.15001 -2.69136
-1.6559 0.15001 -2.203
-1.39192 0.15001 -2.37372
-1.93135 0.15001 -1.74466
-0.742423 0.15001 1.47843
-2.7217 0.15001 -0.578394
-2.75572 0.15001 0.456383
-2.17789 0.15001 -0.519239
-2.52834 0.15001 1.27023
-1.85711 0.15001 -2.84999
-2.66127 0.15001 -2.6842
-2.59997 0.15001 -2.48084
-2.08432 0.15001 -2.24206
-2.79465 0.15001 -1.84727
-2.79505 0.15001 -1.49074
-2.53748 0.15001 -0.816033
-2.7109 0.15001 -0.779068
-2.82028 0.15001 1.88221
-2.46142 0.15001 2.70633
-2.03943 0.15001 -2.84999
-2.84999 0.15001 -2.72803
-2.16236 0.15001 -2.40117
-1.56427 0.15001 -0.795619
-2.76589 0.15001 -2.21068
-2.28236 0.15001 -0.857601
-1.26502 0.15001 0.362748
-1.48763 0.15001 0.297072
-2.74956 0.15001 2.37204
-2.82697 0.15001 2.07276
-1.94734 0.15001 -2.68847
-2.49035 0.15001 -2.63713
-2.32545 0.15001 -2.32111
-2.81475 0.15001 -1.66696
-2.84312 0.15001 -1.3184
-2.63576 0.15001 -1.73502
-2.78011 0.15001 -1.00534
-2.76141 0.15001 0.11639
-2.74459 0.15001 1.2417
-2.37245 0.15001 1.85287
-1.18835 0.15001 -2.41535
-1.00781 0.15001 -1.33593
-1.26864 0.15001 -1.0047
-1.43456 0.15001 -1.83783
-1.52236 0.15001 -2.02309
-0.771266 0.369119 1.94186
-2.70292 0.15001 -1.20185
-2.65934 0.15001 -0.376781
-2.37308 0.15001 0.138137
-2.84908 0.15001 2.83305
-2.55365 0.15001 -2.84986
-1.14248 0.15001 -2.06041
-1.94849 0.15001 -2.36845
-2.79482 0.15001 -2.56079
-2.62772 0.15001 -1.92438
-2.43159 0.15001 -1.4609
-2.61965 0.15001 -1.55082
-2.67256 0.15001 1.43133
-2.65216 0.15001 1.96575
-2.65199 0.15001 2.64795
-1.67407 0.15001 -2.52668
-2.04107 0.15001 -2.53222
-2.30162 0.15001 -2.62319
-2.41705 0.15001 -2.47467
-2.47152 0.15001 -1.82516
-2.08725 0.15001 -1.8671
-2.45961 0.15001 -1.64514
-2.50491 0.15001 -0.506244
-2.78044 0.15001 0.656133
-2.37952 0.15001 2.31543
-2.22199 0.15001 -2.84999
-1.85588 0.15001 -2.52608
-1.76452 0.15001 -2.68841
-2.7592 0.15001 -2.38823
-2.79013 0.15001 -2.03107
-2.27014 0.15001 -1.80753
-2.36725 0.15001 -0.114539
-2.8385 0.15001 -0.195212
-2.74527 0.15001 1.66524
-2.83505 0.15001 2.54865
-1.25956 0.15001 -1.79364
-1.33258 0.15001 -2.0275
-1.4787 0.15001 -2.20585
-2.59015 0.15001 -2.2948
-2.44109 0.15001 -2.18224
-2.59272 0.15001 -1.00305
-2.4007 0.15001 -1.02865
-2.64379 0.15001 -1.36602
-2.38335 0.15001 0.741213
-2.43766 0.15001 1.50895
-1.1361 0.15001 -2.24616
-2.38785 0.15001 -2.78547
-2.72964 0.15001 -2.84999
-2.61276 0.15001 -2.10787
-1.85695 0.15001 -2.18683
-2.04305 0.15001 -1.48204
-2.23892 0.15001 -1.43874
-1.49986 0.15001 -0.115547
-2.55798 0.15001 -0.052474
-2.49496 0.15001 0.901718
-1.39561 0.15001 -2.69562
-0.384336 0.15001 1.13814
-0.496806 0.15001 1.39278
-0.44046 0.2352 1.59831
-0.514642 0.285865 1.80405
-0.692328 0.15001 1.86142
-1.11924 0.15001 1.33148
-0.480361 0.195335 2.35095
-0.46444 0.245401 2.54094
-0.593398 0.222217 2.68211
-1.67328 0.15001 -2.84999
-0.5272 0.252845 1.05941
-0.891358 0.15001 -0.946198
-0.605851 0.336228 1.48738
-0.632809 0.226799 1.66318
-1.84283 0.15001 0.254454
-0.650821 0.219032 2.24247
-0.63953 0.251866 2.44078
-0.676097 0.382527 2.57742
-0.517214 0.15001 2.84999
-1.11486 0.15001 -2.84192
-0.552616 0.297483 1.25035
-0.527604 0.495476 1.33101
-0.417117 0.416031 1.47845
-0.493137 0.417082 1.66354
-0.563643 0.467156 1.85106
-1.94152 0.15001 0.75639
-0.463163 0.453618 2.30384
-0.501641 0.431303 2.49942
-0.620616 0.351337 2.84999
-1.48698 0.15001 -2.84999
-0.740965 0.15001 -2.49768
-1.89538 0.15001 -1.998
-0.568126 0.545687 1.53234
-0.688776 0.442351 1.68905
-0.591372 0.384673 2.02452
-0.637061 0.434006 2.20354
-0.672873 0.452376 2.39214
-0.802612 0.246206 2.54267
-0.502279 0.512816 2.84999
-0.892255 0.15001 -1.83748
-0.456303 0.424365 1.10629
-0.499693 0.704267 1.35005
-0.469016 0.752937 1.60998
-0.543448 0.626522 1.74209
-0.441913 0.6151 1.93562
-0.467667 0.537822 2.11888
-0.430452 0.647039 2.34724
-0.446966 0.605227 2.59847
-0.774903 0.259783 2.74342
-0.976735 0.15001 -2.18446
-1.19414 0.15001 -1.26062
-2.44108 0.15001 -2.00222
-0.634713 0.734594 1.50015
-2.27202 0.15001 -1.62323
-0.623535 0.63389 2.02661
-0.608681 0.624756 2.25933
-0.598326 0.61738 2.46725
-2.20347 0.15001 0.82147
-2.13928 0.15001 2.83169
-0.980917 0.15001 -1.53548
-1.3122 0.15001 -2.53897
-0.394658 0.588963 1.20157
-0.413703 0.885396 1.46706
-2.5127 0.15001 -1.20228
-0.370526 0.787421 2.02965
-0.50553 0.748081 2.15035
-0.368273 0.838443 2.32683
-0.658206 0.502997 2.72256
-2.62684 0.15001 2.84999
-1.48978 0.15001 -2.53206
-1.5337 0.15001 -1.66341
-1.70898 0.15001 -2.02149
-1.87022 0.15001 -1.57155
-2.09157 0.15001 -1.67585
-0.553441 0.857139 1.98446
-0.571987 0.837999 2.31093
-2.33795 0.15001 -0.378148
-0.935139 0.15001 1.37494
-2.56549 0.15001 2.47053
-1.30324 0.15001 -2.21113
-1.15629 0.15001 -1.47621
-2.25288 0.15001 -1.98325
-1.78833 0.15001 -1.8423
-2.24743 0.15001 -2.15895
-2.07498 0.15001 -2.05695
-0.425344 0.942528 2.15243
-2.08207 0.15001 1.13987
-1.98452 0.15001 1.49685
-2.04742 0.15001 2.48688
-0.962525 0.15001 -2.00448
-1.37861 0.15001 -1.16174
-2.33474 0.15001 -1.29305
-1.70844 0.15001 -1.65959
-1.74661 0.15001 -0.207604
-0.959616 0.15001 0.0858643
-2.10091 0.15001 -0.350383
-1.83268 0.15001 2.48159
-1.91794 0.15001 1.28991
-2.12392 0.15001 1.88897
-0.640767 0.15001 -1.63958
-0.240796 0.15001 0.963818
-0.222232 0.216702 1.26777
-0.299619 0.258077 1.4526
-0.312977 0.15001 1.70752
-0.360868 0.217532 1.88374
-0.341019 0.220998 2.07747
-0.30793 0.182909 2.28433
-0.288553 0.181589 2.52361
-0.372025 0.163262 2.70418
-1.29772 0.15001 -2.84999
-0.427775 0.15001 0.932754
-0.367016 0.364462 1.29054
-0.2965 0.386577 1.63058
-0.408646 0.402236 1.96474
-0.52423 0.198073 1.99747
-0.484104 0.301308 2.17745
-0.328884 0.338267 2.39273
-0.481045 0.376748 2.7049
-0.168014 0.17908 2.84999
-0.455354 0.15001 -0.873196
-0.256242 0.418218 1.10484
-0.18521 0.432339 1.28649
-0.201867 0.475698 1.4832
-0.174145 0.55016 1.66153
-0.228534 0.400403 1.90972
-0.322276 0.405268 2.1471
-0.171724 0.359785 2.26546
-0.189493 0.375629 2.52109
-0.341651 0.290429 2.84999
-1.58052 0.15001 -2.69006
-0.175628 0.504321 0.940705
-0.344841 0.582995 1.39663
-0.356362 0.582639 1.59865
-0.370072 0.497454 1.78574
-0.273405 0.553625 2.02889
-0.279007 0.523944 2.29027
-0.333744 0.513911 2.46752
-0.331663 0.459249 2.64253
-0.155292 0.369235 2.84999
-0.608341 0.15001 -2.84999
-1.32071 0.15001 -1.59378
-0.20231 0.586007 1.18605
-0.160057 0.638047 1.3773
-0.190999 0.755575 1.73284
-0.206902 0.570066 1.83792
-0.3279 0.670703 2.17884
-0.255187 0.678307 2.43244
-0.164824 0.559914 2.552
-0.314369 0.482052 2.84999
-0.856015 0.15001 -2.63633
-0.0987599 0.678372 1.01285
-0.315193 0.771061 1.32492
-0.277815 0.768857 1.55467
-0.372952 0.718683 1.78299
-0.152389 0.704055 2.09428
-0.16639 0.690058 2.27834
-0.498277 0.780742 2.4863
-0.288875 0.679908 2.69087
-0.226333 0.803143 2.84999
-1.20953 0.15001 -2.68667
-0.44381 0.409399 0.890952
-0.266259 0.764365 1.08054
-0.137347 0.848323 1.41449
-0.178556 0.957605 1.74518
-0.331372 0.901846 1.86499
-0.234714 0.881441 2.17768
-0.18203 0.875693 2.376
-0.147145 0.735789 2.58693
-1.99064 0.15001 2.71251
-1.01807 0.15001 -2.47168
-0.802882 0.15001 -2.17178
-0.293222 0.997368 1.34566
-0.385476 0.924689 1.67538
-0.244866 0.710037 1.93128
-0.270337 1.00767 2.02455
-0.105154 1.05521 2.27231
-2.23618 0.15001 0.419994
-0.601955 0.690072 2.675
-0.374049 0.66998 2.84999
-0.708007 0.15001 -1.81001
-1.36783 0.15001 -1.40859
-0.450484 0.15001 -2.08186
-0.255949 1.01914 1.5492
-0.193799 1.15718 1.73339
-0.0270852 0.15001 -0.16748
-1.20649 0.15001 0.571907
