1000 0.1
-1.62952 0.15001 -1.96177
-1.86835 0.15001 -2.41698
-1.59078 0.15001 -1.77256
-1.2743 0.15001 -1.8242
-2.05149 0.15001 -1.59525
-1.72975 0.15001 2.59308
-2.76285 0.15001 -0.95761
-2.45232 0.15001 -0.29193
-2.29458 0.15001 -0.903134
-1.96765 0.15001 -0.131153
-1.5441 0.15001 -2.46391
-2.26627 0.15001 -2.73028
-2.37756 0.15001 -2.41864
-1.98075 0.15001 -2.10126
-2.84179 0.15001 -2.22393
-2.84999 0.15001 -1.5248
-2.48761 0.15001 -0.853062
-2.60716 0.15001 -1.07822
-2.16795 0.15001 2.2306
-2.75865 0.15001 2.37245
-1.72013 0.15001 -2.53529
-2.58818 0.15001 -2.67173
-2.01388 0.15001 -2.29325
-1.93177 0.15001 -1.00035
-2.70262 0.15001 -2.35356
-2.14624 0.15001 -1.27174
-2.11162 0.15001 -0.256032
-1.9185 0.15001 -0.314658
-2.64958 0.15001 0.883457
-2.75384 0.15001 0.490895
-1.69181 0.15001 -2.34636
-2.08504 0.15001 -2.66639
-2.19477 0.15001 -2.35683
-2.76334 0.15001 -1.84853
-2.82194 0.15001 -1.33739
-2.80154 0.15001 -2.03669
-2.78505 0.15001 -1.14743
-2.74592 0.15001 -0.404214
-2.61942 0.15001 0.0988139
-2.22165 0.15001 0.37419
-1.1327 0.15001 -1.94573
-1.6635 0.15001 -0.727064
-1.84753 0.15001 -0.68009
-1.52858 0.15001 -1.39026
-1.55802 0.15001 -1.58076
-0.78866 0.670389 1.88601
-2.64105 0.15001 -1.27241
-2.6707 0.15001 -0.789612
-2.07213 0.15001 -0.43902
-2.8294 0.15001 2.84073
-2.12058 0.15001 -2.84999
-1.20424 0.15001 -1.44333
-1.80579 0.15001 -2.03142
-2.41226 0.15001 -2.60589
-2.62121 0.15001 -1.97493
-2.54174 0.15001 -1.59763
-2.72249 0.15001 -1.66009
-2.38262 0.15001 0.262614
-2.50144 0.15001 0.751185
-2.83864 0.15001 1.97053
-1.48736 0.15001 -2.08393
-1.83715 0.15001 -2.22485
-2.04903 0.15001 -2.48124
-2.23185 0.15001 -2.54324
-2.44102 0.15001 -1.91449
-2.08735 0.15001 -1.78485
-2.58173 0.15001 -1.78619
-2.53058 0.15001 -0.657229
-2.63471 0.15001 -0.21482
-2.80756 0.15001 1.0638
-1.90157 0.15001 -2.60509
-1.66271 0.15001 -2.15371
-1.51754 0.15001 -2.27419
-2.56018 0.15001 -2.48264
-2.66115 0.15001 -2.165
-2.26309 0.15001 -1.85178
-2.39433 0.15001 -0.52312
-2.70187 0.15001 -0.583437
-1.82854 0.15001 1.40463
-2.8215 0.15001 1.76193
-1.49947 0.15001 -1.19995
-1.3814 0.15001 -1.51012
-1.41472 0.15001 -1.70112
-2.52174 0.15001 -2.29418
-2.33911 0.15001 -2.23174
-2.46139 0.15001 -1.21294
-2.42458 0.15001 -1.03237
-2.67581 0.15001 -1.46465
-2.8458 0.15001 -0.0224502
-2.56852 0.15001 0.439277
-1.09614 0.15001 -1.75447
-1.94199 0.15001 -2.7906
-2.44408 0.15001 -2.7939
-2.48052 0.15001 -2.10426
-1.76981 0.15001 -1.83962
-2.19058 0.15001 -1.46913
-2.36477 0.15001 -1.53334
-1.19561 0.15001 -0.3316
-2.56247 0.15001 -0.435936
-2.82298 0.15001 -0.227856
-1.19142 0.15001 -2.32014
-2.52006 0.15001 1.11342
-2.20244 0.15001 0.796277
-0.464227 0.506804 1.57006
-0.567124 0.571924 1.82017
-1.08618 0.15001 2.08078
-0.980617 0.15001 1.13135
-0.547432 0.433479 2.32399
-0.533314 0.468044 2.52172
-0.676169 0.429578 2.6583
-1.36991 0.15001 -2.39078
-0.501249 0.544385 1.04886
-2.52737 0.15001 1.33393
-0.633342 0.610053 1.46398
-0.668492 0.512741 1.65079
-2.35041 0.15001 -0.717216
-0.723632 0.470149 2.22628
-0.699689 0.54323 2.42332
-0.748821 0.672767 2.59103
-1.78711 0.15001 2.76725
-0.866415 0.15001 -2.37099
-0.5729 0.572109 1.23023
-0.572941 0.796454 1.31414
-0.444019 0.704869 1.46529
-0.538245 0.691007 1.65093
-0.621684 0.768486 1.85519
-1.88244 0.15001 -0.49797
-0.512721 0.739888 2.30361
-0.555441 0.692197 2.49724
-0.687656 0.663435 2.84999
-1.22208 0.15001 -2.50599
-0.771165 0.15001 -1.81381
-1.91114 0.15001 -1.7182
-0.611506 0.842373 1.5192
-0.749124 0.71948 1.6995
-0.647146 0.649276 2.01592
-0.698516 0.724027 2.19777
-0.733006 0.750916 2.39773
-0.830135 0.497744 2.5608
-0.601862 0.883066 2.84999
-1.17764 0.15001 -1.25297
-0.520173 0.73403 1.08961
-0.524445 1.01032 1.34432
-0.508812 1.0678 1.5951
-0.585565 0.920778 1.72357
-0.484633 0.916229 1.93308
-0.507462 0.827968 2.11676
-0.46939 0.952633 2.36079
-0.566173 0.831042 2.65407
-0.829582 0.54224 2.7515
-1.05735 0.15001 -1.56761
-1.6272 0.15001 -0.906461
-2.30062 0.15001 -2.04319
-0.685915 1.04022 1.48523
-2.40154 0.15001 -1.72423
-0.67988 0.912815 2.02649
-0.653387 0.917498 2.26473
-0.63805 0.920321 2.47937
-2.02904 0.15001 -0.625754
-2.14251 0.15001 2.62372
-1.51039 0.15001 -0.614661
-1.16059 0.15001 -2.13395
-0.425057 0.902398 1.18717
-0.440077 1.19933 1.44392
-2.49886 0.15001 -1.40215
-0.392955 1.10523 1.99629
-0.564117 1.05649 2.13306
-0.395021 1.16068 2.3371
-0.773687 0.819855 2.74211
-2.32998 0.15001 2.84857
-1.30883 0.15001 -2.01671
-1.67538 0.15001 -1.271
-1.73403 0.15001 -1.65099
-2.01839 0.15001 -1.40676
-2.22591 0.15001 -1.65954
-0.589772 1.16584 1.95421
-0.608163 1.15256 2.31791
-2.16649 0.15001 -0.764804
-2.28349 0.15001 -0.177498
-2.55313 0.15001 2.10101
-1.2373 0.15001 -1.63258
-1.46003 0.15001 -0.99286
-2.1232 0.15001 -1.97724
