6000000 0.05
-0.858937 0.150335 -1.53441
-0.858937 0.150335 -1.53441
-0.858937 0.150335 -1.53441
-0.858937 0.150335 -1.53441
-0.858937 0.150335 -1.53441
-0.848815 0.150335 -1.58262
-0.858937 0.150335 -1.53441
-0.848815 0.150335 -1.58262
-0.858937 0.150335 -1.53441
-0.845256 0.150335 -1.58782
-0.851642 0.150335 -1.57994
-0.851795 0.150335 -1.58015
-0.831669 0.150335 -1.60867
-0.851795 0.150335 -1.58015
-0.831669 0.150335 -1.60867
-0.851456 0.150335 -1.58026
-0.842161 0.150335 -1.78524
-0.873804 0.150335 -1.56808
-0.872639 0.150335 -1.56986
-0.87625 0.150335 -1.56317
-0.872652 0.150335 -1.56984
-0.87625 0.150335 -1.56317
-2.15112 0.150335 -1.49347
-1.12195 0.150335 -1.94243
-1.0568 0.150302 -1.86812
-0.872686 0.150335 -1.75359
-1.11126 0.150335 -1.92208
-0.86847 0.150335 -1.74607
-1.11126 0.150335 -1.92208
-2.1503 0.150335 -1.49548
-1.43022 0.150335 -1.8875
-1.11804 0.150335 -1.93398
-1.09865 0.150335 -1.91277
-1.10387 0.150335 -1.90839
-1.09973 0.150335 -1.91413
-1.10387 0.150335 -1.90839
-1.03358 0.150335 -1.398
-1.80842 0.150335 -1.91282
-1.05042 0.150335 -1.76777
-1.12865 0.150335 -1.79582
-1.36661 0.150335 -1.76431
-1.12921 0.150335 -1.79598
-1.36662 0.150335 -1.76432
-1.04985 0.150335 -1.86214
-1.50348 0.150335 -1.90573
-1.50776 0.150303 -1.98308
-1.50505 0.150303 -1.98081
-1.54113 0.150335 -2.00958
-1.50502 0.150303 -1.98079
-1.54113 0.150335 -2.00958
-1.44021 0.150335 -1.91041
-1.70973 0.150335 -1.59327
-1.7749 0.150335 -1.98708
-1.76254 0.150335 -2.00439
-2.17584 0.150335 -2.63082
-1.7625 0.150335 -2.00441
-2.17584 0.150335 -2.63082
-1.74841 0.150335 -2.00512
-2.72908 0.150335 -1.37503
-2.7271 0.150304 -1.36816
-2.72897 0.150299 -1.37409
-2.72911 0.150335 -1.37537
-2.72895 0.150299 -1.37405
-2.72911 0.150335 -1.37537
-1.80303 0.150335 -1.87443
-2.72885 0.150305 -1.37336
-2.60363 0.150335 -2.2414
-2.55835 0.150335 -2.20599
-2.72864 0.150303 -1.37222
-2.55835 0.150335 -2.20599
-0.858937 0.150335 -1.53441
-0.858937 0.150335 -1.53441
-0.858937 0.150335 -1.53441
-0.858937 0.150335 -1.53441
-0.858937 0.150335 -1.53441
-0.858937 0.150335 -1.53441
-0.858937 0.150335 -1.53441
-0.858937 0.150335 -1.53441
-0.858937 0.150335 -1.53441
-1.09581 0.150335 -1.32261
-0.851854 0.150335 -1.5799
-0.851642 0.150335 -1.57994
-0.836842 0.150303 -1.60107
-0.852213 0.150335 -1.57957
-0.836842 0.150303 -1.60107
-0.848448 0.150335 -1.58298
-1.06569 0.150335 -1.77148
-0.874199 0.150335 -1.56718
-0.873804 0.150335 -1.56808
-0.802994 0.150335 -1.6686
-0.875298 0.150335 -1.56575
-0.802994 0.150335 -1.6686
-0.846206 0.150335 -1.58686
-1.10897 0.150335 -1.7927
-1.04777 0.150335 -1.8607
-1.0568 0.150302 -1.86812
-1.08232 0.150335 -1.89395
-1.05904 0.150302 -1.86997
-1.08232 0.150335 -1.89395
-0.862543 0.150335 -1.57546
-1.58074 0.150335 -2.01805
-1.04949 0.150335 -1.8619
-1.11804 0.150335 -1.93398
-1.10941 0.150335 -1.91878
-1.05033 0.150335 -1.86257
-1.10941 0.150335 -1.91878
-0.835292 0.150335 -1.78072
-1.90318 0.150335 -2.02889
-1.48822 0.150335 -1.96737
-1.05042 0.150335 -1.76777
-1.52455 0.150335 -1.9969
-1.13815 0.150303 -1.64725
-1.52455 0.150335 -1.9969
-1.532 0.150335 -1.9727
-1.80659 0.150335 -1.92945
-1.51679 0.150335 -1.99058
-1.50776 0.150303 -1.98308
-1.5421 0.150335 -2.01045
-1.51407 0.150335 -1.98829
-1.5421 0.150335 -2.01045
-1.56575 0.150335 -2.01867
-2.49275 0.150335 -2.15482
-1.80675 0.150335 -1.92884
-1.7749 0.150335 -1.98708
-2.56247 0.150335 -2.23301
-1.79123 0.150335 -1.95012
-2.56247 0.150335 -2.23301
-1.59719 0.150335 -1.9246
-2.72801 0.150304 -1.369
-2.72713 0.150304 -1.3677
-2.7271 0.150304 -1.36816
-2.72861 0.150303 -1.37216
-2.72721 0.150304 -1.36608
-2.72861 0.150303 -1.37216
-1.65003 0.150335 -1.50115
-2.56749 0.150335 -2.24806
-2.7271 0.150304 -1.36696
-2.60363 0.150335 -2.2414
-2.72856 0.150303 -1.37192
-2.7271 0.150304 -1.36696
-0.858938 0.150335 -1.53441
-0.858937 0.150335 -1.53441
-0.858937 0.150335 -1.53441
-0.858937 0.150335 -1.53441
-0.858937 0.150335 -1.53441
-0.858943 0.150335 -1.5344
-0.858937 0.150335 -1.53441
-0.858943 0.150335 -1.5344
-0.939417 0.150335 -1.45888
-0.85896 0.150335 -1.53437
-0.852204 0.150335 -1.57959
-0.851854 0.150335 -1.5799
-0.836222 0.150304 -1.60199
-0.8522 0.150335 -1.57959
-0.836222 0.150304 -1.60199
-0.848629 0.150335 -1.58277
-1.07536 0.150335 -1.88723
-0.877598 0.150335 -1.56319
-0.874199 0.150335 -1.56718
-0.963961 0.150335 -1.46065
-0.875432 0.150335 -1.56549
-0.963961 0.150335 -1.46065
-0.869335 0.150335 -1.57408
-1.12267 0.150335 -1.79651
-1.03664 0.150335 -1.8565
-1.04777 0.150335 -1.8607
-1.05089 0.150335 -1.86347
-1.0598 0.150303 -1.87055
-1.05089 0.150335 -1.86347
-0.85566 0.150335 -1.59438
-1.51734 0.150335 -1.90318
-1.05083 0.150335 -1.86341
-1.04949 0.150335 -1.8619
-1.00289 0.150335 -1.75025
-1.05018 0.150335 -1.86239
-1.00289 0.150335 -1.75025
-0.847647 0.150335 -1.78921
-1.69628 0.150335 -1.97045
-1.12659 0.150302 -1.6511
-1.48822 0.150335 -1.96737
-1.5257 0.150335 -1.91036
-1.50441 0.150303 -1.98033
-1.5257 0.150335 -1.91036
-1.53375 0.150335 -2.00384
-2.72905 0.150335 -1.37495
-1.52108 0.150335 -1.99414
-1.51679 0.150335 -1.99058
-1.55301 0.150335 -2.01832
-1.52128 0.150335 -1.99431
-1.55301 0.150335 -2.01832
-1.55993 0.150335 -1.92673
-2.72922 0.150335 -1.37698
-1.76193 0.150335 -2.00511
-1.80675 0.150335 -1.92884
-2.72937 0.150335 -1.37683
-1.8025 0.150335 -1.93781
-2.72937 0.150335 -1.37683
-1.80676 0.150335 -1.92162
-2.72902 0.150299 -1.37438
-2.72706 0.150304 -1.36863
-2.72713 0.150304 -1.3677
-2.72878 0.150305 -1.37304
-2.72706 0.150304 -1.36863
-2.72878 0.150305 -1.37304
-1.76334 0.150335 -1.70534
-2.52906 0.150335 -2.13724
-2.7271 0.150304 -1.36695
-2.7271 0.150304 -1.36696
-2.72818 0.150304 -1.36979
-2.7271 0.150304 -1.36694
-0.858937 0.150335 -1.53441
-0.858937 0.150335 -1.53441
-0.858937 0.150335 -1.53441
-0.858937 0.150335 -1.53441
-0.858937 0.150335 -1.53441
-1.03212 0.150335 -1.32212
-0.858937 0.150335 -1.53441
-1.03212 0.150335 -1.32212
-0.858937 0.150335 -1.53441
-0.942503 0.150335 -1.43423
-0.850574 0.150335 -1.58099
-0.852204 0.150335 -1.57959
-0.822674 0.150335 -1.6192
-0.851261 0.150335 -1.5805
-0.822674 0.150335 -1.6192
-0.849575 0.150335 -1.5817
-1.06432 0.150335 -1.87653
