1000 0.1
-2.81971 0.150258 -2.41235
-2.67437 0.150252 -2.33008
-2.4894 0.150276 -1.43686
-2.81504 0.15001 -2.42201
-2.71203 0.150259 -2.40826
-2.53824 0.150274 -0.868223
-2.71201 0.150259 -2.40808
-2.53824 0.150274 -0.868223
-2.84557 0.15001 -1.57153
-2.55586 0.150277 -0.824742
-2.62733 0.150299 -0.809871
-2.63123 0.1503 -0.805864
-2.76599 0.150333 -0.648221
-2.63123 0.1503 -0.805866
-2.76599 0.150333 -0.648223
-2.58798 0.150287 -0.820927
-2.80329 0.150334 0.225657
-2.85366 0.150302 -0.340196
-2.85408 0.150307 -0.330647
-2.85098 0.150274 -0.407807
-2.85408 0.150307 -0.330743
-2.85098 0.150274 -0.407807
-2.14807 0.15028 0.0574787
-2.84702 0.150335 1.01333
-2.84833 0.150335 0.979544
-2.84861 0.150335 0.912518
-2.83747 0.150335 1.02663
-2.8486 0.150335 0.910326
-2.83747 0.150335 1.02663
-2.1395 0.150274 0.0741083
-2.76939 0.150327 1.37389
-2.84251 0.150335 1.01969
-2.84786 0.150335 1.00087
-2.83417 0.150335 1.03112
-2.84787 0.150335 1.00062
-2.83417 0.150335 1.03112
-2.5435 0.150335 0.6143
-2.81256 0.15034 2.02396
-2.78953 0.150335 1.13882
-2.76786 0.150335 1.19798
-2.76797 0.150327 1.36718
-2.76771 0.150335 1.19869
-2.76797 0.150327 1.36718
-2.84837 0.150335 0.976182
-2.77973 0.150411 1.6347
-2.77716 0.15033 1.46188
-2.77705 0.150329 1.45738
-2.77753 0.150352 1.5217
-2.77705 0.150329 1.45733
-2.77753 0.150352 1.5217
-2.77022 0.150326 1.37746
-2.84232 0.150361 2.14332
-2.77911 0.150336 1.88368
-2.77977 0.150336 1.85361
-2.84294 0.150388 2.3275
-2.77977 0.150336 1.85358
-2.84294 0.150388 2.3275
-2.78064 0.150336 1.83793
-2.77573 0.150393 2.60879
-2.77166 0.151334 2.65875
-2.77159 0.150381 2.63769
-2.77518 0.150391 2.61014
-2.7716 0.150381 2.63755
-2.77518 0.150391 2.61014
-2.82002 0.150341 2.03645
-2.78167 0.151266 2.58542
-2.7925 0.151076 2.55874
-2.81481 0.150547 2.5127
-2.7789 0.15132 2.59612
-2.81481 0.150547 2.5127
-2.74746 0.150261 -2.37768
-2.6326 0.150254 -2.28258
-2.84359 0.150312 -1.9821
-2.75061 0.15001 -2.39812
-2.81504 0.15001 -2.42201
-2.69088 0.150321 -1.29231
-2.80217 0.15001 -2.41691
-2.69088 0.150321 -1.29231
-2.72818 0.150319 -1.18388
-2.58788 0.15029 -0.909143
-2.60503 0.150293 -0.818699
-2.62733 0.150299 -0.809871
-2.74661 0.150336 -0.668922
-2.61382 0.150296 -0.816081
-2.74661 0.150336 -0.668922
-2.57011 0.150281 -0.822735
-2.78498 0.150335 1.14502
-2.85301 0.150296 -0.354296
-2.85366 0.150302 -0.340196
-2.8328 0.150336 -0.246631
-2.85284 0.150294 -0.357989
-2.8328 0.150336 -0.246631
-2.68416 0.150336 -0.739639
-2.77421 0.150335 1.17512
-2.84839 0.150335 0.974162
-2.84833 0.150335 0.979544
-2.84817 0.150335 0.992271
-2.84831 0.150335 0.980584
-2.84817 0.150335 0.992271
-2.85081 0.150277 -0.435607
-2.77851 0.150397 1.5954
-2.84838 0.150335 0.974843
-2.84251 0.150335 1.01969
-2.83634 0.150335 1.02816
-2.84836 0.150335 0.976698
-2.83634 0.150335 1.02816
-2.80675 0.150336 0.341972
-2.84275 0.150381 2.21479
-2.77624 0.150326 1.43423
-2.78953 0.150335 1.13882
-2.77773 0.150339 1.49194
-2.75525 0.150333 1.29829
-2.77773 0.150339 1.49194
-2.77894 0.150404 1.61031
-2.80268 0.15034 2.00831
-2.77746 0.150334 1.47584
-2.77716 0.15033 1.46188
-2.77749 0.150354 1.52432
-2.77746 0.150333 1.47164
-2.77749 0.150354 1.52432
-2.7779 0.150325 1.56361
-2.83574 0.150419 2.47523
-2.80307 0.15034 2.00918
-2.77911 0.150336 1.88368
-2.80565 0.15077 2.53013
-2.78804 0.150339 1.95848
-2.80565 0.15077 2.53013
-2.78221 0.15038 1.726
-2.77043 0.15044 2.64626
-2.77166 0.151339 2.65738
-2.77166 0.151334 2.65875
-2.77904 0.151318 2.59566
-2.77164 0.15104 2.65224
-2.77904 0.151318 2.59566
-2.84212 0.150351 2.10795
-2.79925 0.150922 2.54334
-2.77165 0.151345 2.65546
-2.7925 0.151076 2.55874
-2.77963 0.151309 2.59348
-2.77165 0.151345 2.65545
-2.78784 0.150261 -2.36236
-2.51051 0.15001 -2.20448
-2.81399 0.150259 -2.39672
-2.80396 0.15001 -2.41471
-2.75061 0.15001 -2.39812
-2.4771 0.150297 -1.54962
-2.668 0.15001 -2.38735
-2.4771 0.150297 -1.54962
-2.55964 0.150281 -0.887701
-2.64349 0.150268 -1.42212
-2.61464 0.150296 -0.815662
-2.60503 0.150293 -0.818699
-2.74992 0.150336 -0.665479
-2.60741 0.150294 -0.81819
-2.74992 0.150336 -0.66548
-2.66256 0.150299 -0.780115
-2.8482 0.150335 0.989791
-2.85256 0.150291 -0.364472
-2.85301 0.150296 -0.354296
-2.74519 0.150336 -0.0749129
-2.85267 0.150292 -0.362011
-2.74519 0.150336 -0.0749129
-2.85448 0.150312 -0.319369
-2.76959 0.150335 1.19056
-2.84844 0.150335 0.969366
-2.84839 0.150335 0.974162
-2.84836 0.150335 0.977068
-2.84831 0.150335 0.980885
-2.84836 0.150335 0.977068
-2.76217 0.150336 -0.12727
-2.7808 0.150411 1.65658
-2.84836 0.150335 0.977043
-2.84838 0.150335 0.974843
-2.77501 0.150335 1.12888
-2.84838 0.150335 0.975282
-2.77501 0.150335 1.12888
-2.81831 0.150336 0.302615
-2.78276 0.150342 1.8027
-2.75571 0.150332 1.30571
-2.77624 0.150326 1.43423
-2.78066 0.15041 1.66437
-2.77706 0.150329 1.45654
-2.78066 0.15041 1.66437
-2.77768 0.150346 1.50807
-2.77224 0.150378 2.63365
-2.7776 0.150336 1.48407
-2.77746 0.150334 1.47584
-2.77765 0.150316 1.54612
-2.77761 0.150336 1.48439
-2.77765 0.150316 1.54612
-2.78133 0.150401 1.69052
-2.77349 0.150377 2.6219
-2.77982 0.150336 1.85238
-2.80307 0.15034 2.00918
-2.78427 0.151234 2.57934
-2.79754 0.150339 1.9932
-2.78427 0.151234 2.57934
-2.80816 0.15034 2.01621
-2.7719 0.150381 2.63677
-2.77167 0.151331 2.65966
-2.77166 0.151339 2.65738
-2.77814 0.151333 2.59942
-2.77167 0.151331 2.65966
-2.77814 0.151333 2.59942
-2.8424 0.150365 2.15623
-2.82326 0.150438 2.49734
-2.77165 0.151345 2.65542
-2.77165 0.151345 2.65546
-2.77032 0.150388 2.64539
-2.77165 0.151345 2.65541
-2.83368 0.150258 -2.38986
-2.10624 0.15001 -2.48775
-2.68388 0.15001 -1.5149
-2.81021 0.15001 -2.41846
-2.80396 0.15001 -2.41471
-2.57729 0.150287 -0.901267
-2.84995 0.150221 -2.40753
-2.57729 0.150287 -0.901267
-2.7452 0.150295 -1.12554
-2.69925 0.150299 -0.992631
-2.6479 0.1503 -0.792518
-2.61464 0.150296 -0.815662
-2.79179 0.15032 -0.617554
-2.63777 0.1503 -0.800528
-2.79179 0.15032 -0.617554
-2.57613 0.150283 -0.821422
-2.84828 0.150335 0.983497
-2.85408 0.150307 -0.330655
-2.85256 0.150291 -0.364472
-2.81988 0.150336 -0.224193
-2.85431 0.150309 -0.325304
-2.81988 0.150336 -0.224193
-2.70482 0.150321 -0.713752
-2.77187 0.150335 1.12217
-2.84831 0.150335 0.981229
-2.84844 0.150335 0.969366
-2.84735 0.150335 1.0114
-2.84822 0.150335 0.988514
-2.84735 0.150335 1.01141
-2.82329 0.150336 -0.230065
-2.77567 0.150325 1.42901
-2.84823 0.150335 0.987095
-2.84836 0.150335 0.977043
-2.8328 0.150335 1.03297
-2.84827 0.150335 0.984649
-2.8328 0.150335 1.03297
-2.78294 0.150336 0.161158
-2.84115 0.150343 2.07016
-2.78565 0.150335 1.14679
-2.75571 0.150332 1.30571
-2.77146 0.150326 1.38457
-2.77666 0.150335 1.16812
-2.77146 0.150326 1.38457
-2.76672 0.150328 1.36192
-2.78291 0.150352 1.7765
-2.77614 0.150326 1.43355
-2.7776 0.150336 1.48407
-2.77767 0.150338 1.48837
-2.77719 0.15033 1.46039
-2.77767 0.150338 1.48837
-2.76469 0.150328 1.35354
-2.84297 0.150387 2.34424
-2.78139 0.1504 1.69262
-2.77982 0.150336 1.85238
-2.84366 0.150384 2.40049
-2.78202 0.150386 1.71736
-2.84366 0.150384 2.40049
-2.78264 0.150368 1.74659
-2.77216 0.150379 2.63461
-2.77191 0.150381 2.63655
-2.77167 0.151331 2.65966
-2.77687 0.150397 2.60687
-2.77164 0.15104 2.65214
-2.77687 0.150397 2.60687
-2.84307 0.150386 2.36118
-2.79611 0.150995 2.55018
-2.77165 0.151345 2.65538
-2.77165 0.151345 2.65542
-2.77165 0.151345 2.65551
-2.77165 0.151346 2.65518
-2.47038 0.15001 -2.14846
-2.03178 0.150262 -2.80087
-2.24254 0.15001 -1.07338
-2.84996 0.150221 -2.40655
-2.81021 0.15001 -2.41846
-2.53818 0.150274 -0.868161
-2.82486 0.15001 -2.40791
-2.53818 0.150274 -0.868161
-2.63361 0.150263 -1.44605
-2.85075 0.150277 -0.439325
-2.65551 0.1503 -0.786499
-2.6479 0.1503 -0.792518
-2.8246 0.150289 -0.556051
-2.65344 0.1503 -0.787639
-2.8246 0.150289 -0.556052
-2.63929 0.1503 -0.799007
-2.84835 0.150335 0.977804
-2.85086 0.150273 -0.411995
-2.85408 0.150307 -0.330655
-2.84563 0.150297 0.750044
-2.85189 0.150284 -0.381131
-2.84563 0.150297 0.750044
-2.8423 0.150282 -0.515847
-2.78242 0.150335 1.1016
-2.84828 0.150335 0.983242
-2.84831 0.150335 0.981229
-2.84837 0.150335 0.975674
-2.84836 0.150335 0.976419
-2.84837 0.150335 0.975674
-2.75952 0.150336 -0.121312
-2.77188 0.150326 1.38734
-2.84785 0.150335 1.00112
-2.84823 0.150335 0.987095
-2.80659 0.150335 1.06728
-2.84833 0.150335 0.979476
-2.80659 0.150335 1.06728
-2.81899 0.150336 0.306821
-2.78253 0.150371 1.74116
-2.7611 0.15033 1.33858
-2.78565 0.150335 1.14679
-2.76804 0.150327 1.36751
-2.75871 0.150334 1.25072
-2.76804 0.150327 1.3675
-2.75803 0.150331 1.32368
-2.77977 0.150411 1.63595
-2.77698 0.150328 1.45147
-2.77614 0.150326 1.43355
-2.77771 0.150346 1.5095
-2.77649 0.150327 1.44037
-2.77771 0.150346 1.5095
-2.78107 0.150405 1.68258
-2.78463 0.150338 1.94277
-2.78188 0.150389 1.7113
-2.78139 0.1504 1.69262
-2.84283 0.150384 2.22892
-2.7816 0.150396 1.70068
-2.84283 0.150384 2.22892
-2.78209 0.150339 1.81713
-2.77714 0.151352 2.60462
-2.77164 0.15104 2.6524
-2.77191 0.150381 2.63655
-2.79097 0.151112 2.56268
-2.77105 0.150284 2.64973
-2.79097 0.151112 2.56268
-2.82705 0.150432 2.49059
-2.81548 0.15053 2.51148
-2.77214 0.150379 2.63484
-2.77165 0.151345 2.65538
-2.80597 0.150762 2.52951
-2.77166 0.151343 2.65584
-2.70617 0.150263 -2.31831
-2.09129 0.150252 -2.80274
-2.33366 0.15001 -1.08793
-2.74923 0.150259 -2.43501
-2.84996 0.150221 -2.40655
-2.70963 0.150295 -1.00213
-2.84896 0.15001 -2.39108
-2.70963 0.150295 -1.00213
-2.73523 0.15031 -1.1603
-2.83478 0.150282 -0.533334
-2.62686 0.150299 -0.809905
-2.65551 0.1503 -0.786499
-2.81958 0.150295 -0.567627
-2.64347 0.1503 -0.795963
-2.81958 0.150295 -0.567627
-2.67675 0.1503 -0.751284
-2.84835 0.150335 0.977506
-2.85485 0.150316 -0.310357
-2.85086 0.150273 -0.411995
-2.8484 0.150335 0.972947
-2.85218 0.150287 -0.373762
-2.8484 0.150335 0.972947
-2.8448 0.150336 0.723858
-2.77918 0.150335 1.12983
-2.84844 0.150335 0.969298
-2.84828 0.150335 0.983242
-2.84819 0.150335 0.990378
-2.8483 0.150335 0.981847
-2.84819 0.150335 0.990379
-2.82838 0.150335 1.0388
-2.77543 0.150325 1.42466
-2.84825 0.150335 0.986035
-2.84785 0.150335 1.00112
-2.77255 0.150335 1.18028
-2.82968 0.150335 1.03707
-2.77255 0.150335 1.18028
-2.75814 0.150331 1.32429
-2.78149 0.150338 1.82557
-2.75605 0.150332 1.30957
-2.7611 0.15033 1.33858
-2.77483 0.150325 1.41785
-2.76852 0.150327 1.36962
-2.77483 0.150325 1.41785
-2.78282 0.15036 1.76054
-2.78209 0.150384 1.72067
-2.77562 0.150325 1.42784
-2.77698 0.150328 1.45147
-2.77765 0.150345 1.50611
-2.77712 0.150329 1.45451
-2.77765 0.150345 1.50611
-2.78288 0.150346 1.7904
-2.84257 0.150373 2.18297
-2.78221 0.150381 1.72586
-2.78188 0.150389 1.7113
-2.84298 0.150387 2.34793
-2.78179 0.150391 1.70823
-2.84298 0.150387 2.34799
-2.84338 0.150384 2.38572
-2.77266 0.150374 2.62968
-2.77164 0.15104 2.65187
-2.77164 0.15104 2.6524
-2.77408 0.150386 2.61449
-2.77112 0.150378 2.64177
-2.77408 0.150386 2.61449
-2.82317 0.150438 2.49787
-2.77165 0.151348 2.65442
-2.77165 0.151345 2.65556
-2.77214 0.150379 2.63484
-2.81167 0.150625 2.51854
-2.77165 0.151039 2.65101
-2.40343 0.15001 -2.14964
-2.03314 0.150262 -2.79306
-2.20587 0.15001 -1.04394
-2.74916 0.150259 -2.43498
-2.74923 0.150259 -2.43501
-2.82691 0.15001 -1.53442
-2.73409 0.150259 -2.42851
-2.82691 0.15001 -1.53442
-2.71991 0.150327 -1.20947
-2.62817 0.1503 -0.809543
-2.56289 0.150279 -0.822065
-2.62686 0.150299 -0.809905
-2.70867 0.150324 -0.709533
-2.60519 0.150293 -0.818671
-2.70867 0.150324 -0.709534
-2.63657 0.1503 -0.801307
-2.85089 0.150273 -0.410757
-2.85472 0.150315 -0.313629
-2.85485 0.150316 -0.310357
-2.74829 0.150336 -0.087561
-2.85466 0.150314 -0.315119
-2.74829 0.150336 -0.087561
-2.85099 0.150274 -0.407453
-2.77501 0.150335 1.12892
-2.84831 0.150335 0.981205
-2.84844 0.150335 0.969298
-2.84846 0.150335 0.967176
-2.84843 0.150335 0.970055
-2.84846 0.150335 0.967176
-2.85145 0.150279 -0.393216
-2.79535 0.150335 1.12511
-2.84816 0.150335 0.993259
-2.84825 0.150335 0.986035
-2.8131 0.150335 1.05877
-2.84827 0.150335 0.984007
-2.8131 0.150335 1.05877
-2.82155 0.150336 0.326717
-2.77607 0.150326 1.43271
-2.79982 0.150335 1.12356
-2.75605 0.150332 1.30957
-2.76588 0.150328 1.35839
-2.7714 0.150335 1.18415
-2.76588 0.150328 1.35839
-2.77765 0.150337 1.48751
-2.7797 0.150411 1.63414
-2.77081 0.150326 1.38091
-2.77562 0.150325 1.42784
-2.77713 0.150329 1.45497
-2.77282 0.150325 1.39406
-2.77713 0.150329 1.45497
-2.76043 0.15033 1.33574
-2.77751 0.150354 1.52553
-2.77808 0.15033 1.57353
-2.78221 0.150381 1.72586
-2.8429 0.150386 2.24296
-2.77909 0.150406 1.61558
-2.8429 0.150386 2.24296
-2.78257 0.15037 1.74334
-2.78281 0.151247 2.5821
-2.77287 0.150373 2.62791
-2.77164 0.15104 2.65187
-2.81042 0.150655 2.5209
-2.77164 0.151041 2.65297
-2.81042 0.150655 2.5209
-2.84442 0.150393 2.43838
-2.77164 0.15104 2.65318
-2.77165 0.151345 2.65552
-2.77165 0.151345 2.65556
-2.77165 0.151345 2.65534
-2.77165 0.151345 2.65544
-2.43568 0.15001 -2.20045
-2.04162 0.150261 -2.78309
-2.27501 0.150309 -1.34712
-2.71299 0.150259 -2.39987
-2.74916 0.150259 -2.43498
-2.51965 0.150261 -1.33129
-2.71502 0.150259 -2.41535
-2.51965 0.150261 -1.33129
-2.60965 0.150201 -1.79041
-2.61418 0.150296 -0.815786
-2.55639 0.15028 -0.885014
-2.56289 0.150279 -0.822065
-2.70525 0.150322 -0.713277
-2.53044 0.15027 -0.831721
-2.70525 0.150322 -0.713277
-2.68322 0.150336 -0.741143
-2.85155 0.15028 -0.390224
-2.85199 0.150285 -0.378375
-2.85472 0.150315 -0.313629
-2.74468 0.150335 -0.0728685
-2.85333 0.150299 -0.347463
-2.74468 0.150335 -0.0728685
-2.77395 0.150297 -0.151571
-2.78969 0.150335 1.09118
-2.84864 0.150335 0.937052
-2.84831 0.150335 0.981205
-2.84844 0.150335 0.969623
-2.84835 0.150335 0.977982
-2.84844 0.150335 0.969623
-2.82499 0.150336 0.358436
-2.84826 0.150335 0.98548
-2.84835 0.150335 0.97784
-2.84816 0.150335 0.993259
-2.81166 0.150335 1.06062
-2.84836 0.150335 0.976467
-2.81166 0.150335 1.06062
-2.8461 0.150336 0.769743
-2.75523 0.150333 1.28255
-2.77708 0.150335 1.16699
-2.79982 0.150335 1.12356
-2.75951 0.15033 1.3313
-2.79458 0.150335 1.12945
-2.75951 0.15033 1.3313
-2.76772 0.150327 1.36609
-2.77751 0.150335 1.48115
-2.7718 0.150326 1.38688
-2.77081 0.150326 1.38091
-2.77642 0.150326 1.43829
-2.77159 0.150326 1.38545
-2.77642 0.150326 1.43829
-2.76123 0.15033 1.33914
-2.77838 0.150393 1.58878
-2.78074 0.150412 1.64465
-2.77808 0.15033 1.57353
-2.84214 0.150352 2.11005
-2.77826 0.15033 1.58238
-2.84214 0.150352 2.11005
-2.78147 0.150398 1.69579
-2.7716 0.150375 2.63924
-2.77164 0.15104 2.65207
-2.77287 0.150373 2.62791
-2.79662 0.150983 2.54906
-2.77211 0.15038 2.63529
-2.79662 0.150983 2.54906
-2.84383 0.150385 2.40941
-2.77165 0.151347 2.65476
-2.77165 0.151344 2.65558
-2.77165 0.151345 2.65552
-2.77165 0.151345 2.6555
-2.77165 0.151345 2.65534
-2.84959 0.150279 -2.41917
-2.23816 0.15001 -2.28277
-2.35564 0.15001 -1.1031
-2.73453 0.150262 -2.3555
-2.71299 0.150259 -2.39987
-2.45673 0.15001 -1.08105
-2.73866 0.150263 -2.34689
-2.45673 0.15001 -1.08105
-2.57057 0.150261 -1.69238
-2.60964 0.150295 -0.817555
-2.74117 0.1503 -1.13854
-2.55639 0.15028 -0.885014
-2.64861 0.1503 -0.791984
-2.72898 0.150285 -1.02437
-2.64861 0.1503 -0.791984
-2.63233 0.150299 -0.803904
-2.85232 0.150288 -0.370091
-2.83066 0.150283 -0.542731
-2.85199 0.150285 -0.378375
-2.75235 0.150336 -0.101558
-2.85473 0.150315 -0.313446
-2.75235 0.150336 -0.101558
-2.84831 0.150335 0.980941
-2.74598 0.150335 0.0655962
-2.84813 0.150336 0.86011
-2.84864 0.150335 0.937052
-2.84833 0.150335 0.97906
-2.84759 0.150336 0.830735
-2.84833 0.150335 0.97906
-2.83664 0.150335 1.02774
-2.78661 0.150335 1.09504
-2.84172 0.150335 1.0208
-2.84835 0.150335 0.97784
-2.77811 0.150335 1.10895
-2.84798 0.150335 0.998464
-2.77811 0.150335 1.10895
-2.75511 0.150333 1.29249
-2.7554 0.150333 1.30123
-2.76432 0.150334 1.21754
-2.77708 0.150335 1.16699
-2.76616 0.150328 1.35961
-2.76545 0.150334 1.21022
-2.76616 0.150328 1.35961
-2.77767 0.150344 1.50351
-2.77532 0.150325 1.42293
-2.7692 0.150327 1.3728
-2.7718 0.150326 1.38688
-2.77647 0.150326 1.43951
-2.77145 0.150326 1.38449
-2.77647 0.150326 1.43951
-2.77923 0.150337 1.89372
-2.78886 0.150339 1.96172
-2.78217 0.150339 1.81617
-2.78074 0.150412 1.64465
-2.84456 0.150398 2.44748
-2.78291 0.150355 1.77022
-2.84456 0.150398 2.44748
-2.78008 0.150336 1.84715
-2.77334 0.15038 2.61917
-2.77173 0.150383 2.63881
-2.77164 0.15104 2.65207
-2.78534 0.151227 2.57775
-2.77106 0.150274 2.64875
-2.78534 0.151227 2.57775
-2.84468 0.150403 2.45621
-2.77165 0.151346 2.65518
-2.77054 0.15044 2.64688
-2.77165 0.151344 2.65558
-2.77118 0.150387 2.64254
-2.77165 0.151039 2.65135
-2.82148 0.150249 -2.43038
-2.55633 0.15001 -2.37634
-2.3312 0.150307 -1.39888
-2.8483 0.150219 -2.40773
-2.73453 0.150262 -2.3555
-2.40702 0.15001 -1.09496
-2.72022 0.150259 -2.38378
-2.40702 0.15001 -1.09496
-2.62129 0.150202 -1.78294
-2.58864 0.150287 -0.820805
-2.73166 0.150316 -1.17399
-2.74117 0.1503 -1.13854
-2.52689 0.15027 -0.83566
-2.72961 0.150318 -1.18079
-2.52689 0.15027 -0.835661
-2.52339 0.150268 -0.835866
-2.85316 0.150297 -0.350959
-2.68695 0.150336 -0.735655
-2.83066 0.150283 -0.542731
-2.85098 0.150274 -0.407792
-2.70431 0.150321 -0.714325
-2.85098 0.150274 -0.407792
-2.85082 0.150274 -0.424796
-2.73362 0.150299 -0.0015981
-2.84845 0.150335 0.968155
-2.84813 0.150336 0.86011
-2.84836 0.150335 0.976566
-2.84847 0.150335 0.965955
-2.84836 0.150335 0.976566
-2.84665 0.150335 1.01388
-2.83045 0.150335 1.03606
-2.84733 0.150335 1.01198
-2.84172 0.150335 1.0208
-2.77794 0.150335 1.10926
-2.83455 0.150335 1.03062
-2.77794 0.150335 1.10926
-2.79496 0.150335 1.12876
-2.76205 0.150334 1.23428
