1000 0.1
-1.93659 0.15001 -2.37383
-2.30218 0.15001 -2.69907
-1.86397 0.15001 -2.1972
-1.57194 0.15001 -2.33551
-1.99216 0.15001 -1.63386
-0.700421 0.15001 1.49003
-2.65192 0.15001 -0.299853
-2.84999 0.15001 0.765943
-2.08564 0.15001 -0.215684
-2.37406 0.15001 1.39421
-2.01881 0.15001 -2.84999
-2.66677 0.15001 -2.6068
-2.56462 0.15001 -2.27974
-2.19229 0.15001 -2.10394
-2.79911 0.15001 -1.61394
-2.84698 0.15001 -1.24768
-2.72655 0.15001 -0.502954
-2.83651 0.15001 -0.352845
-2.79254 0.15001 2.01317
-2.36895 0.15001 2.81851
-2.20767 0.15001 -2.84999
-2.84999 0.15001 -2.58905
-2.25334 0.15001 -2.27158
-1.53177 0.15001 -0.779698
-2.79642 0.15001 -2.08066
-2.20589 0.15001 -0.362914
-1.37661 0.15001 0.413653
-1.53836 0.15001 0.765078
-2.65462 0.15001 2.34521
-2.84324 0.15001 2.22146
-2.12085 0.15001 -2.68824
-2.55553 0.15001 -2.45509
-2.4135 0.15001 -2.18586
-2.84999 0.15001 -1.4337
-2.84999 0.15001 -1.06685
-2.6691 0.15001 -1.47135
-2.84452 0.15001 -0.700997
-2.78281 0.15001 0.418174
-2.74787 0.15001 1.42565
-2.41218 0.15001 1.99622
-1.27521 0.15001 -2.44175
-1.06562 0.15001 -1.56276
-1.26471 0.15001 -0.617669
-1.51675 0.15001 -1.86791
-1.64496 0.15001 -2.00472
-0.765297 0.347968 1.94456
-2.69954 0.15001 -0.964419
-2.71479 0.15001 0.0196585
-2.395 0.15001 0.561997
-2.8133 0.15001 2.79583
-2.65497 0.15001 -2.84999
-1.28104 0.15001 -2.05669
-2.11819 0.15001 -2.38917
-2.73518 0.15001 -2.43647
-2.71159 0.15001 -1.76662
-2.43524 0.15001 -1.26132
-2.63354 0.15001 -1.28461
-2.77064 0.15001 1.61638
-2.61284 0.15001 2.10051
-2.58429 0.15001 2.62359
-1.83582 0.15001 -2.52209
-2.24708 0.15001 -2.52163
-2.43001 0.15001 -2.57802
-2.38086 0.15001 -2.39808
-2.5826 0.15001 -1.63389
-2.18324 0.15001 -1.59046
-2.486 0.15001 -1.45363
-2.53037 0.15001 -0.129873
-2.72773 0.15001 0.904111
-2.47676 0.15001 2.28036
-2.40609 0.15001 -2.84999
-2.02172 0.15001 -2.54033
-1.92062 0.15001 -2.6904
-2.75792 0.15001 -2.25827
-2.84846 0.15001 -1.90187
-2.39237 0.15001 -1.61088
-2.34765 0.15001 0.150977
-2.83817 0.15001 0.153945
-2.57284 0.15001 1.84271
-2.84427 0.15001 2.61827
-1.3324 0.15001 -1.8296
-1.45761 0.15001 -2.08095
-1.67351 0.15001 -2.1861
-2.60725 0.15001 -2.10633
-2.44615 0.15001 -2.00049
-2.64897 0.15001 -0.760359
-2.42463 0.15001 -0.659819
-2.54394 0.15001 -1.09651
-2.32465 0.15001 1.02136
-2.37012 0.15001 1.74501
-1.21109 0.15001 -2.25455
-2.53322 0.15001 -2.72379
-2.81934 0.15001 -2.77213
-2.66395 0.15001 -1.93773
-2.05477 0.15001 -2.21853
-2.06038 0.15001 -1.27994
-2.03921 0.15001 -0.854219
-1.76028 0.15001 0.0458735
-2.41002 0.15001 0.3341
-2.38393 0.15001 1.19778
-1.54732 0.15001 -2.6708
-0.357993 0.15001 1.13198
-0.505846 0.15001 1.41743
-0.427958 0.21103 1.60438
-0.503802 0.263897 1.80232
-0.661109 0.15001 1.84474
-1.12415 0.15001 1.48381
-0.468183 0.181424 2.35047
-0.458221 0.223847 2.53973
-0.582739 0.211025 2.68217
-1.82752 0.15001 -2.84994
-0.524875 0.232622 1.06207
-0.908484 0.15001 -1.21754
-0.604063 0.311129 1.48871
-0.628096 0.206987 1.66455
-1.75511 0.15001 0.552655
-0.64078 0.201331 2.2459
-0.628111 0.235708 2.44185
-0.666702 0.367399 2.57937
-0.504697 0.15001 2.84999
-1.25154 0.15001 -2.78454
-0.548522 0.277658 1.25296
-0.521832 0.472066 1.33525
-0.412565 0.394185 1.48142
-0.485616 0.399606 1.6672
-0.558501 0.445587 1.85199
-1.92178 0.15001 1.06085
-0.455246 0.432013 2.30328
-0.492835 0.409242 2.49752
-0.617441 0.339519 2.84999
-1.62777 0.15001 -2.83833
-0.793194 0.15001 -2.58135
-2.03897 0.15001 -2.01244
-0.564515 0.520638 1.53478
-0.6815 0.420963 1.68982
-0.585439 0.366882 2.0251
-0.627434 0.412266 2.20472
-0.663319 0.43196 2.39211
-0.800051 0.22762 2.53685
-0.495254 0.499903 2.84999
-0.978855 0.15001 -1.93715
-0.451201 0.402361 1.10873
-0.490273 0.681088 1.3518
-0.464068 0.729358 1.61286
-0.534176 0.604102 1.74513
-0.435935 0.596065 1.9356
-0.461526 0.515977 2.11768
-0.422421 0.623511 2.34539
-0.442806 0.577587 2.60089
-0.765072 0.23864 2.74678
-1.02167 0.15001 -2.27127
-1.18279 0.15001 -1.42377
-2.51716 0.15001 -1.81755
-0.626124 0.709009 1.50209
-2.24653 0.15001 -1.24927
-0.61635 0.611735 2.02797
-0.599638 0.603404 2.25828
-0.589044 0.597261 2.46631
-2.18747 0.15001 1.22987
-2.1859 0.15001 2.83505
-0.974012 0.15001 -1.72999
-1.46145 0.15001 -2.4782
-0.385025 0.562583 1.20489
-0.40746 0.859 1.47042
-2.45742 0.15001 -0.92884
-0.337338 0.74856 2.01668
-0.489382 0.725614 2.1441
-0.362878 0.815164 2.32678
-0.656282 0.483793 2.72735
-2.55492 0.15001 2.83599
-1.64414 0.15001 -2.51174
-1.61511 0.15001 -1.70419
-1.84712 0.15001 -2.00802
-1.85038 0.15001 -1.51223
-2.02599 0.15001 -1.45898
-0.55081 0.8323 1.98894
-0.56505 0.812826 2.30896
-2.29598 0.15001 -0.0274859
-1.03944 0.15001 1.67567
-2.42546 0.15001 2.50215
-1.38986 0.15001 -2.30115
-1.27173 0.15001 -1.58352
-2.32977 0.15001 -1.77923
-1.9502 0.15001 -1.82717
-2.26245 0.15001 -1.94353
-2.13419 0.15001 -1.77459
-0.420138 0.917559 2.1527
-2.0486 0.15001 1.36035
-2.01956 0.15001 1.69013
-2.09417 0.15001 2.43036
-1.09935 0.15001 -2.09343
-1.33285 0.15001 -1.26821
-2.23462 0.15001 -1.07493
-1.81494 0.15001 -1.69
-1.90054 0.15001 -0.208859
-1.06986 0.15001 0.396205
-2.09599 0.15001 0.0960144
-1.87759 0.15001 2.52499
-1.85812 0.15001 1.4849
-2.12796 0.15001 2.11517
-0.619872 0.15001 -1.84116
-0.209224 0.15001 0.934121
-0.213369 0.202315 1.27493
-0.28846 0.239605 1.45643
-0.286306 0.15001 1.71851
-0.356198 0.194092 1.88874
-0.333655 0.202107 2.07726
-0.299195 0.172892 2.27717
-0.28126 0.170281 2.52759
-0.36672 0.155235 2.70513
-1.43684 0.15001 -2.82342
-0.421592 0.15001 0.922693
-0.361354 0.344392 1.29626
-0.295528 0.365798 1.63084
-0.401304 0.384629 1.96552
-0.517737 0.180926 1.99949
-0.476226 0.281425 2.17603
-0.319949 0.322844 2.3943
-0.460451 0.366536 2.69807
-0.156769 0.16831 2.84999
-0.287182 0.15001 -1.13275
-0.250957 0.397045 1.11097
-0.179569 0.411987 1.2917
-0.20121 0.454728 1.48582
-0.16503 0.534616 1.66631
-0.221795 0.38524 1.90089
-0.315499 0.387021 2.14899
-0.164502 0.341685 2.26111
-0.185702 0.365046 2.52376
-0.331678 0.27884 2.84999
-1.73582 0.15001 -2.68298
-0.168984 0.482487 0.948108
-0.337144 0.562793 1.39783
-0.349573 0.560322 1.59885
-0.359732 0.481229 1.7855
-0.268521 0.533933 2.02768
-0.272312 0.501308 2.29721
-0.326092 0.496108 2.47622
-0.305225 0.459294 2.65758
-0.13828 0.368083 2.84999
-0.552242 0.15001 -2.84999
-1.42445 0.15001 -1.68367
-0.192209 0.589813 1.21049
-0.152054 0.625226 1.3945
-0.188342 0.726635 1.73581
-0.209164 0.570926 1.85061
-0.320164 0.644458 2.17873
-0.254864 0.662756 2.43932
-0.160341 0.547822 2.56573
-0.307363 0.464806 2.84999
-0.970879 0.15001 -2.5808
-0.0995558 0.655057 1.01927
-0.304386 0.747381 1.31969
-0.274992 0.744162 1.56042
-0.366189 0.6948 1.78373
-0.149188 0.68668 2.09438
-0.164237 0.667036 2.28298
-0.475538 0.751601 2.48904
-0.290451 0.675044 2.67539
-0.215189 0.768602 2.84999
-1.36565 0.15001 -2.63465
-0.443024 0.389217 0.889524
-0.235905 0.748125 1.11064
-0.139078 0.822041 1.40548
-0.180249 0.932183 1.73972
-0.319831 0.87275 1.86108
-0.229625 0.859211 2.18205
-0.177371 0.850733 2.37565
-0.132922 0.724463 2.57589
-1.89939 0.15001 2.7322
-1.08731 0.15001 -2.44055
-0.784773 0.15001 -2.25992
-0.294803 0.97345 1.35031
-0.382198 0.899384 1.68027
-0.174302 0.806064 1.95781
-0.269652 0.981021 2.02648
-0.0989879 1.02612 2.274
-2.27321 0.15001 0.733411
-0.584115 0.651159 2.69054
-0.353636 0.645911 2.84999
-0.788168 0.15001 -1.9882
-1.40166 0.15001 -1.44096
-0.457845 0.15001 -2.12878
-0.258467 0.995612 1.54898
-0.193311 1.12823 1.7338
-0.340581 0.15001 0.19226
-1.3987 0.15001 0.959784
-1.52097 0.15001 1.62592
-0.44178 0.838249 2.67801
-1.67445 0.15001 2.79103
-1.16574 0.15001 -1.91199
-1.06858 0.15001 -2.73823
-0.902442 0.15001 -0.0581814
-0.895859 0.15001 -0.63935
-1.42435 0.15001 1.24887
-1.05153 0.15001 1.92522
-0.739262 0.15001 2.06389
-1.58378 0.15001 1.82181
-1.93915 0.15001 2.14835
-1.64832 0.15001 2.52094
-0.735121 0.15001 -1.67184
0.0873855 0.251908 1.08417
-0.0208392 0.217353 1.24551
-0.154591 0.182783 1.57881
-0.0801163 0.15001 1.79034
-0.187205 0.15001 1.95232
-0.169502 0.155783 2.15327
-0.0189744 0.207114 2.25423
-0.103188 0.152353 2.57615
-0.0371028 0.259852 2.71557
-0.375823 0.15001 -2.83125
-0.0621612 0.266003 0.745262
-0.120756 0.248999 1.08827
-0.0947438 0.284771 1.4166
0.019589 0.15001 1.63375
-0.143785 0.34442 2.06963
0.123834 0.15001 2.15077
-0.14875 0.210456 2.39675
-0.223164 0.287991 2.69127
0.0365584 0.15001 2.84999
-1.18678 0.15001 -2.59995
0.00243382 0.406567 1.00804
0.127882 0.329943 1.31525
-0.0761136 0.359799 1.6018
-0.176843 0.287965 1.74856
-0.0530473 0.272416 1.92181
0.0379473 0.394551 2.1106
0.0154055 0.39048 2.30127
-0.00307265 0.339131 2.48775
0.0704973 0.328972 2.84999
-0.720878 0.15001 -1.34886
