6000000 0.05
-1.37559 0.150335 -2.72998
-1.37559 0.150335 -2.72998
-1.37559 0.150335 -2.72998
-1.37559 0.150335 -2.72998
-1.37559 0.150335 -2.72998
-1.43345 0.150335 -2.68317
-1.37559 0.150335 -2.72998
-1.43345 0.150335 -2.68317
-1.37559 0.150335 -2.72998
-1.43671 0.150335 -2.68343
-1.43148 0.150335 -2.68319
-1.43159 0.150335 -2.683
-1.4475 0.150335 -2.68513
-1.43159 0.150335 -2.683
-1.4475 0.150335 -2.68513
-1.43181 0.150335 -2.683
-1.62704 0.150335 -2.73871
-1.43632 0.150335 -2.6624
-1.43754 0.150335 -2.66256
-1.43089 0.150335 -2.6641
-1.43752 0.150335 -2.66255
-1.43089 0.150335 -2.6641
-2.07028 0.150312 -0.970091
-1.91108 0.150335 -2.71998
-1.82377 0.150335 -2.68096
-1.63241 0.150335 -2.65011
-1.89167 0.150335 -2.70508
-1.62431 0.150335 -2.646
-1.89167 0.150335 -2.70508
-2.07188 0.150312 -0.96791
-2.31727 0.150335 -2.7956
-1.90359 0.150335 -2.71421
-1.87602 0.150335 -2.70199
-1.8789 0.150335 -2.69533
-1.87752 0.150335 -2.70273
-1.8789 0.150335 -2.69533
-1.2701 0.150335 -2.56174
-2.50231 0.150335 -2.34158
-1.78031 0.150335 -2.56882
-1.86878 0.150335 -2.5806
-2.18166 0.150335 -2.67423
-1.86947 0.150335 -2.58067
-2.18167 0.150335 -2.67425
-1.81604 0.150335 -2.67873
-2.38472 0.150299 -2.746
-2.42951 0.150336 -2.85095
-2.42618 0.150336 -2.85053
-2.46291 0.150336 -2.84148
-2.42615 0.150336 -2.85052
-2.46291 0.150336 -2.84148
-2.33963 0.150336 -2.81104
-2.39617 0.150335 -2.18476
-2.56267 0.150335 -2.4775
-2.56371 0.150335 -2.51987
-2.74575 0.150301 -1.86322
-2.56371 0.150335 -2.51991
-2.74575 0.150301 -1.86322
-2.55951 0.150335 -2.54412
-2.78883 0.150291 -0.371785
-2.80886 0.150311 -0.318962
-2.79096 0.150293 -0.368209
-2.78828 0.150291 -0.372702
-2.79102 0.150293 -0.368114
-2.78828 0.150291 -0.372702
-2.48435 0.150335 -2.32343
-2.79234 0.150294 -0.366046
-2.85081 0.150336 -0.755679
-2.83235 0.150336 -1.04788
-2.79468 0.150295 -0.362506
-2.83235 0.150336 -1.04788
-1.37559 0.150335 -2.72998
-1.37559 0.150335 -2.72998
-1.37559 0.150335 -2.72998
-1.37559 0.150335 -2.72998
-1.37559 0.150335 -2.72998
-1.37559 0.150335 -2.72998
-1.37559 0.150335 -2.72998
-1.37559 0.150335 -2.72998
-1.37559 0.150335 -2.72998
-1.171 0.150335 -2.64049
-1.43131 0.150335 -2.6832
-1.43148 0.150335 -2.68319
-1.44402 0.150335 -2.68456
-1.43111 0.150335 -2.68315
