6000000 0.05
-0.779679 0.150335 -1.73479
-0.779679 0.150335 -1.73479
-0.779679 0.150335 -1.73479
-0.779679 0.150335 -1.73479
-0.779679 0.150335 -1.73479
-0.772986 0.150335 -1.78231
-0.779679 0.150335 -1.73479
-0.772986 0.150335 -1.78231
-0.779679 0.150335 -1.73479
-0.770154 0.150335 -1.78732
-0.775697 0.150335 -1.77948
-0.77586 0.150335 -1.77967
-0.756548 0.150303 -1.80894
-0.77586 0.150335 -1.77967
-0.756548 0.150303 -1.80894
-0.775524 0.150335 -1.7798
-0.762911 0.150335 -1.98121
-0.796888 0.150335 -1.76611
-0.79576 0.150335 -1.7679
-0.799685 0.150335 -1.76045
-0.795773 0.150335 -1.76789
-0.799685 0.150335 -1.76045
-2.07983 0.150335 -1.63106
-1.04266 0.150335 -2.11994
-0.974123 0.150303 -2.04961
-0.794314 0.150335 -1.94703
-1.03071 0.150335 -2.10081
-0.790283 0.150335 -1.94004
-1.03071 0.150335 -2.10081
-2.07893 0.150335 -1.63288
-1.34495 0.150335 -2.0529
-1.03823 0.150335 -2.11197
-1.01758 0.150335 -2.09222
-1.02261 0.150335 -2.08781
-1.01872 0.150335 -2.09349
-1.02261 0.150335 -2.08781
-0.944306 0.150335 -1.59746
-1.72914 0.150335 -2.0505
-0.969351 0.150335 -1.95315
-1.0458 0.150335 -1.97898
-1.28242 0.150335 -1.9379
-1.04635 0.150335 -1.97912
-1.28243 0.150335 -1.93791
-0.967813 0.150335 -2.04421
-1.41791 0.150335 -2.06666
-1.42133 0.150335 -2.14263
-1.41823 0.150335 -2.14022
-1.45504 0.150335 -2.1674
-1.4182 0.150335 -2.1402
-1.45504 0.150335 -2.1674
-1.35421 0.150335 -2.07436
-1.62336 0.150335 -1.7455
-1.69525 0.150335 -2.12555
-1.68282 0.150335 -2.14332
-2.21322 0.150335 -2.64969
-1.68278 0.150335 -2.14335
-2.21322 0.150335 -2.64969
-1.66812 0.150335 -2.14556
-2.71588 0.150336 -1.37824
-2.71647 0.150336 -1.37203
-2.71613 0.150336 -1.37734
-2.71575 0.150336 -1.3786
-2.71613 0.150336 -1.3773
-2.71575 0.150336 -1.3786
-1.72356 0.150335 -2.01406
-2.71632 0.150336 -1.37663
-2.63219 0.150304 -2.31541
-2.58046 0.150335 -2.28782
-2.7166 0.150336 -1.37551
-2.58046 0.150335 -2.28782
-0.779679 0.150335 -1.73479
-0.779679 0.150335 -1.73479
-0.779679 0.150335 -1.73479
-0.779679 0.150335 -1.73479
-0.779679 0.150335 -1.73479
-0.779679 0.150335 -1.73479
-0.779679 0.150335 -1.73479
-0.779679 0.150335 -1.73479
-0.779679 0.150335 -1.73479
-0.998896 0.150335 -1.52341
-0.775909 0.150335 -1.77943
-0.775697 0.150335 -1.77948
-0.761806 0.150304 -1.80121
-0.776252 0.150335 -1.77909
-0.761806 0.150304 -1.80121
-0.772628 0.150335 -1.78269
-0.98419 0.150335 -1.95644
-0.797257 0.150335 -1.76521
-0.796888 0.150335 -1.76611
-0.727133 0.150335 -1.87093
-0.798338 0.150335 -1.76376
-0.727133 0.150335 -1.87093
-0.770569 0.150335 -1.78668
-1.02711 0.150335 -1.9752
-0.965734 0.150335 -2.04286
-0.974123 0.150303 -2.04961
-1.00078 0.150335 -2.07425
-0.976155 0.150301 -2.05141
-1.00078 0.150335 -2.07425
-0.786116 0.150335 -1.77421
-1.49488 0.150335 -2.17292
-0.967456 0.150335 -2.04399
-1.03823 0.150335 -2.11197
-1.02867 0.150335 -2.0977
-0.968289 0.150335 -2.04462
-1.02867 0.150335 -2.0977
-0.756102 0.150335 -1.9775
-1.83538 0.150335 -2.14592
-1.40178 0.150335 -2.12788
-0.969351 0.150335 -1.95315
-1.43825 0.150335 -2.15563
-1.05916 0.150335 -1.83525
-1.43825 0.150335 -2.15563
-1.44563 0.150335 -2.13136
-1.72738 0.150335 -2.06675
-1.43047 0.150335 -2.14973
-1.42133 0.150335 -2.14263
-1.45602 0.150335 -2.16821
-1.42776 0.150335 -2.14759
-1.45602 0.150335 -2.16821
-1.4798 0.150335 -2.17462
-2.50661 0.150335 -2.24751
-1.72755 0.150335 -2.06613
-1.69525 0.150335 -2.12555
-2.59002 0.150335 -2.31335
-1.71144 0.150335 -2.08842
-2.59002 0.150335 -2.31335
-1.5119 0.150335 -2.08092
-2.71732 0.150336 -1.37241
-2.71674 0.150336 -1.37153
-2.71647 0.150336 -1.37203
-2.7166 0.150336 -1.37545
-2.71764 0.150336 -1.36972
-2.7166 0.150336 -1.37545
-1.55997 0.150335 -1.6579
-2.5982 0.150335 -2.32722
-2.7171 0.150336 -1.37072
-2.63219 0.150304 -2.31541
-2.71664 0.150336 -1.37523
-2.71711 0.150336 -1.37072
-0.779679 0.150335 -1.73479
-0.779679 0.150335 -1.73479
-0.779679 0.150335 -1.73479
-0.779679 0.150335 -1.73479
-0.779679 0.150335 -1.73479
-0.779683 0.150335 -1.73478
-0.779679 0.150335 -1.73479
-0.779683 0.150335 -1.73478
-0.854802 0.150335 -1.65868
-0.779698 0.150335 -1.73475
-0.776243 0.150335 -1.77911
-0.775909 0.150335 -1.77943
-0.761122 0.150304 -1.80219
-0.776239 0.150335 -1.77911
-0.761122 0.150304 -1.80219
-0.772803 0.150335 -1.78247
-0.994219 0.150335 -2.06798
-0.800909 0.150335 -1.76044
-0.797257 0.150335 -1.76521
-0.880315 0.150335 -1.65902
-0.798459 0.150335 -1.76352
-0.880315 0.150335 -1.65902
-0.792782 0.150335 -1.77239
-1.04014 0.150335 -1.9794
-0.954696 0.150335 -2.03923
-0.965734 0.150335 -2.04286
-0.968805 0.150335 -2.04534
-0.976869 0.150301 -2.05198
-0.968805 0.150335 -2.04534
-0.781636 0.150335 -1.79316
-1.43187 0.150335 -2.06362
-0.968747 0.150335 -2.04531
-0.967456 0.150335 -2.04399
-0.92338 0.150335 -1.9381
-0.968134 0.150335 -2.04445
-0.92338 0.150335 -1.9381
-0.768344 0.150335 -1.98457
-1.61287 0.150335 -2.11753
-1.04794 0.150335 -1.83953
-1.40178 0.150335 -2.12788
-1.44008 0.150335 -2.07023
-1.41764 0.150335 -2.13978
-1.44008 0.150335 -2.07023
-1.44753 0.150335 -2.16205
-2.7159 0.150336 -1.37815
-1.43477 0.150335 -2.15305
-1.43047 0.150335 -2.14973
-1.46705 0.150335 -2.17519
-1.43498 0.150335 -2.15322
-1.46705 0.150335 -2.17519
-1.47384 0.150335 -2.08462
-2.71511 0.150336 -1.38029
-1.68221 0.150335 -2.14407
-1.72755 0.150335 -2.06613
-2.71538 0.150336 -1.38005
-1.72316 0.150335 -2.07537
-2.71538 0.150336 -1.38005
-1.72748 0.150335 -2.05917
-2.71606 0.150336 -1.37761
-2.71617 0.150336 -1.37258
-2.71674 0.150336 -1.37153
-2.7164 0.150336 -1.37631
