1000 0.1
-1.65027 0.15001 -2.28594
-2.01706 0.15001 -2.63074
-1.54403 0.15001 -2.11706
-1.20924 0.15001 -2.20558
-1.92579 0.15001 -1.79403
-0.590871 0.15001 1.51865
-2.8325 0.15001 -0.960054
-2.66776 0.15001 0.162298
-2.17484 0.15001 -0.935654
-2.2915 0.15001 0.948903
-1.72312 0.15001 -2.76854
-2.66404 0.15001 -2.67186
-2.67837 0.15001 -2.49369
-2.06478 0.15001 -2.28806
-2.84999 0.15001 -1.88623
-2.83894 0.15001 -1.5178
-2.35531 0.15001 -1.06943
-2.65465 0.15001 -1.05751
-2.78452 0.15001 1.67314
-2.36782 0.15001 2.53554
-1.90378 0.15001 -2.78268
-2.82922 0.15001 -2.7738
-2.13575 0.15001 -2.47057
-1.6622 0.15001 -0.817085
-2.78827 0.15001 -2.21567
-2.08306 0.15001 -1.32189
-1.35221 0.15001 0.217746
-1.32719 0.15001 -0.254964
-2.72952 0.15001 2.32821
-2.83883 0.15001 1.94457
-1.82862 0.15001 -2.61177
-2.47019 0.15001 -2.66113
-2.31248 0.15001 -2.40267
-2.84369 0.15001 -1.70375
-2.8425 0.15001 -1.33001
-2.67963 0.15001 -1.79617
-2.8432 0.15001 -1.14768
-2.77621 0.15001 -0.132561
-2.83756 0.15001 1.07712
-2.3113 0.15001 1.63624
-1.05065 0.15001 -2.29829
-1.18923 0.15001 -1.16245
-1.2343 0.15001 -0.981589
-1.3635 0.15001 -1.73252
-1.44614 0.15001 -1.94855
-0.77881 0.393569 1.93816
-2.67951 0.15001 -1.24517
-2.69882 0.15001 -0.818819
-2.34116 0.15001 -0.13122
-2.83935 0.15001 2.81819
-2.46209 0.15001 -2.84934
-1.03854 0.15001 -1.90894
-1.86061 0.15001 -2.29345
-2.83922 0.15001 -2.58613
-2.58672 0.15001 -1.95757
-2.37832 0.15001 -1.57617
-2.66784 0.15001 -1.61193
-2.70875 0.15001 1.23936
-2.60568 0.15001 1.87449
-2.6201 0.15001 2.5634
-1.55211 0.15001 -2.43698
-1.9491 0.15001 -2.45702
-2.2949 0.15001 -2.58859
-2.49005 0.15001 -2.46919
-2.41648 0.15001 -1.89266
-2.01811 0.15001 -1.95935
-2.50048 0.15001 -1.72474
-2.53828 0.15001 -0.914076
-2.81896 0.15001 0.279438
-2.35316 0.15001 2.32721
-2.08626 0.15001 -2.81471
-1.7499 0.15001 -2.44544
-1.63858 0.15001 -2.60107
-2.84078 0.15001 -2.39652
-2.75087 0.15001 -2.03856
-2.21184 0.15001 -1.94014
-2.40119 0.15001 -0.32499
-2.84971 0.15001 -0.645491
-2.84979 0.15001 1.46615
-2.84051 0.15001 2.48585
-1.24544 0.15001 -1.58142
-1.19418 0.15001 -1.80226
-1.35684 0.15001 -2.10364
-2.63649 0.15001 -2.32078
-2.45689 0.15001 -2.27988
-2.49441 0.15001 -1.19869
-2.31957 0.15001 -1.26827
-2.66343 0.15001 -1.42807
-2.44502 0.15001 0.400488
-2.49097 0.15001 1.27678
-1.04782 0.15001 -2.10321
-2.27964 0.15001 -2.77691
-2.65534 0.15001 -2.84999
-2.59186 0.15001 -2.14265
-1.73668 0.15001 -2.12688
-2.00559 0.15001 -1.62354
-2.18973 0.15001 -1.6161
-0.986425 0.15001 -0.0446808
-2.69357 0.15001 -0.440706
-2.61165 0.15001 0.49619
-1.26612 0.15001 -2.613
-0.376695 0.15001 1.10425
-0.506176 0.15001 1.33455
-0.45222 0.262632 1.59129
-0.523744 0.311503 1.80674
-0.632085 0.15001 1.84696
-1.15417 0.15001 1.15546
-0.493515 0.213601 2.35186
-0.47032 0.271727 2.54275
-0.604374 0.234215 2.68061
-1.5449 0.15001 -2.77526
-0.522247 0.277028 1.05629
-0.974788 0.15001 -0.678815
-0.610138 0.358545 1.48539
-0.641732 0.254978 1.66562
-2.13432 0.15001 -0.171115
-0.661571 0.241294 2.23998
-0.650547 0.275009 2.44148
-0.683502 0.407835 2.58317
-0.529638 0.15001 2.84999
-1.00879 0.15001 -2.82504
-0.558243 0.322275 1.24817
-0.534438 0.522601 1.32691
-0.427264 0.448855 1.47685
-0.501435 0.440752 1.66176
-0.571505 0.493791 1.85071
-1.98942 0.15001 0.38717
-0.470874 0.480518 2.30474
-0.510724 0.456012 2.49913
-0.628897 0.371237 2.84999
-1.36604 0.15001 -2.77864
-0.687351 0.15001 -2.32246
-1.82406 0.15001 -1.96415
-0.572534 0.57553 1.53028
-0.69675 0.468483 1.68832
-0.60038 0.406368 2.02378
-0.646548 0.459423 2.2026
-0.682921 0.475854 2.39298
-0.808294 0.267352 2.54848
-0.528891 0.552988 2.84999
-0.890897 0.15001 -1.6078
-0.463091 0.452835 1.10478
-0.506623 0.732452 1.34792
-0.47755 0.783643 1.60638
-0.551898 0.653515 1.73889
-0.452565 0.640214 1.93588
-0.473793 0.562903 2.12012
-0.437371 0.677125 2.34921
-0.482691 0.604098 2.61702
-0.785648 0.287083 2.74238
-0.875001 0.15001 -2.00467
-1.35853 0.15001 -1.24498
-2.37776 0.15001 -2.06786
-0.643817 0.764783 1.49832
-2.3079 0.15001 -1.75324
-0.631446 0.660022 2.02507
-0.619136 0.649388 2.26266
-0.607506 0.643468 2.46823
-2.24265 0.15001 0.359542
-2.13914 0.15001 2.8477
-1.02016 0.15001 -1.25895
-1.177 0.15001 -2.44531
-0.402286 0.621743 1.19857
-0.421316 0.917772 1.46287
-2.47482 0.15001 -1.38056
-0.373493 0.833449 2.03115
-0.516872 0.775377 2.15042
-0.373083 0.867052 2.32777
-0.669175 0.536743 2.72547
-2.63995 0.15001 2.84692
-1.36402 0.15001 -2.4413
-1.46027 0.15001 -1.57853
-1.63307 0.15001 -1.95987
-1.82184 0.15001 -1.6282
-2.11389 0.15001 -1.78718
-0.560658 0.886516 1.98039
-0.582486 0.872975 2.30808
-2.36128 0.15001 -0.877298
-0.917867 0.15001 0.94137
-2.53973 0.15001 2.30975
-1.20304 0.15001 -1.99658
-1.18867 0.15001 -1.35766
-2.12167 0.15001 -2.11825
-1.73254 0.15001 -1.79375
-2.28122 0.15001 -2.21782
-1.92893 0.15001 -2.12148
-0.433308 0.977126 2.15564
-2.13264 0.15001 0.858304
-1.98222 0.15001 1.29394
-1.98178 0.15001 2.50504
-0.881296 0.15001 -1.80888
-1.41636 0.15001 -1.05042
-2.23994 0.15001 -1.43842
-1.6362 0.15001 -1.62215
-1.72659 0.15001 -0.144924
-0.914915 0.15001 -0.328445
-1.88522 0.15001 -0.778998
-1.79618 0.15001 2.44793
-1.91565 0.15001 1.03433
-2.15587 0.15001 1.53659
-0.725998 0.15001 -1.35032
-0.235008 0.15001 0.962745
-0.236753 0.266611 1.22378
-0.310294 0.302186 1.45746
-0.339133 0.15001 1.701
-0.367282 0.240298 1.8842
-0.350704 0.243141 2.07856
-0.317584 0.195246 2.29711
-0.297011 0.196252 2.51775
-0.381119 0.171403 2.70086
-1.19075 0.15001 -2.81907
-0.420325 0.15001 0.890467
-0.375687 0.393709 1.28733
-0.306442 0.407081 1.62528
-0.418371 0.425187 1.96459
-0.531316 0.219951 1.99502
-0.494132 0.324065 2.17976
-0.338032 0.360643 2.39341
-0.498229 0.395499 2.7123
-0.182225 0.175552 2.84999
-0.676119 0.15001 -0.105417
-0.26637 0.431002 1.09438
-0.188184 0.454629 1.28146
-0.211396 0.495877 1.47008
-0.201451 0.562654 1.6409
-0.236034 0.412596 1.91264
-0.329965 0.420629 2.15171
-0.179092 0.379616 2.26716
-0.191567 0.39504 2.51847
-0.362749 0.288345 2.84999
-1.45157 0.15001 -2.60875
-0.182714 0.532636 0.934414
-0.352927 0.611148 1.39398
-0.37598 0.612104 1.59579
-0.377694 0.520956 1.78727
-0.279475 0.559693 2.03979
-0.285293 0.553818 2.28276
-0.342092 0.543085 2.46215
-0.348947 0.47214 2.63547
-0.194466 0.359315 2.84999
-0.649391 0.15001 -2.84999
-1.35505 0.15001 -1.43261
-0.208958 0.59685 1.15909
-0.16211 0.655271 1.36989
-0.190926 0.785502 1.72574
-0.200888 0.583555 1.82173
-0.334711 0.704218 2.17425
-0.24593 0.709183 2.41856
-0.17771 0.586978 2.54527
-0.368934 0.470273 2.84999
-0.789466 0.15001 -2.5017
-0.10248 0.707978 1.00926
-0.315025 0.800403 1.32396
-0.287715 0.801641 1.55173
-0.379843 0.748348 1.77549
-0.159496 0.728878 2.07715
-0.159956 0.720522 2.26321
-0.518808 0.821365 2.48709
-0.275067 0.675051 2.71214
-0.233197 0.833224 2.84999
-1.08447 0.15001 -2.65093
-0.444691 0.433178 0.892369
-0.280482 0.794793 1.06945
-0.138518 0.880291 1.41224
-0.174693 0.985409 1.74405
-0.33182 0.92911 1.86458
-0.244477 0.908128 2.17381
-0.185708 0.90731 2.38855
-0.171401 0.772752 2.58981
-1.99963 0.15001 2.7006
-0.988129 0.15001 -2.47808
-0.701232 0.15001 -1.94837
-0.291753 1.02455 1.34211
-0.387719 0.953454 1.67366
-0.275993 0.702369 1.92969
-0.271287 1.04064 2.02329
-0.111907 1.08885 2.27081
-2.16366 0.15001 0.0353616
-0.612154 0.728694 2.67977
-0.39866 0.704569 2.84999
-0.723467 0.15001 -1.53368
-1.51995 0.15001 -1.3364
-0.389258 0.15001 -1.85859
-0.253463 1.04739 1.54856
-0.194225 1.18778 1.73306
0.351848 0.15001 -0.601929
-0.80657 0.15001 0.321414
-1.52906 0.15001 1.20863
-0.450357 0.890914 2.6885
-1.77468 0.15001 2.73977
-1.04278 0.15001 -1.70307
-0.827289 0.15001 -2.8267
-0.699026 0.15001 1.36947
-1.30644 0.15001 -0.80846
-1.42988 0.15001 0.906757
-0.831993 0.15001 1.86483
-0.844681 0.15001 2.06395
-1.65387 0.15001 1.35761
-1.88274 0.15001 2.08822
-1.64288 0.15001 2.33633
-0.834139 0.15001 -1.19212
0.0801872 0.308748 1.06907
-0.0326736 0.267489 1.2372
-0.196128 0.213958 1.57687
-0.141942 0.15001 1.79184
-0.218096 0.150186 1.97307
-0.193005 0.183471 2.16722
-0.0250114 0.249111 2.2489
-0.117156 0.168358 2.5753
-0.0524421 0.280031 2.71697
-0.470071 0.15001 -2.84052
-0.0615298 0.318569 0.739577
-0.129172 0.294774 1.06715
-0.11125 0.341105 1.41526
-0.0391146 0.15001 1.64014
-0.149528 0.367403 2.07609
0.130589 0.15001 2.17225
-0.151161 0.242255 2.39732
-0.243008 0.302715 2.67891
0.00794527 0.150256 2.84999
-0.899458 0.15001 -2.65763
-0.00308448 0.465342 0.986446
0.119625 0.378838 1.30032
-0.097012 0.379454 1.60795
-0.237974 0.292375 1.75531
-0.0589357 0.231371 1.93132
0.0382604 0.400846 2.10702
0.0128156 0.429249 2.29056
-0.00479366 0.362481 2.46934
0.0623951 0.334538 2.84999
-0.152827 0.15001 0.306997
0.0208559 0.48424 0.792851
-0.0112006 0.467551 1.17673
-0.0126394 0.506771 1.3601
-0.0103276 0.164285 1.46804
-0.091218 0.541536 1.96816
0.180942 0.521229 2.20393
-0.126759 0.521012 2.38447
-0.00898245 0.444716 2.64123
0.244114 0.365019 2.84999
-0.602141 0.15001 -2.51609
0.0771083 0.65361 1.07359
-0.139613 0.15001 1.34072
-0.0160918 0.542352 1.53559
-0.0917021 0.43593 1.78984
0.218254 0.397398 1.97792
-0.130642 0.545543 2.16272
-0.00428028 0.612808 2.28765
0.0263691 0.585728 2.50489
-0.0652809 0.469932 2.84999
-1.45404 0.15001 -2.27581
0.156679 0.581085 0.911456
-0.000536615 0.657022 1.24533
0.0155957 0.743438 1.41564
0.0570859 0.565454 1.83883
0.0965233 0.710203 1.93905
0.0562636 0.57921 2.0721
-0.0375162 0.756826 2.41939
-0.179403 0.47906 2.69728
0.264424 0.538003 2.84999
-0.902874 0.15001 -1.4042
0.0961487 0.889453 1.07089
0.16731 0.784664 1.21311
-0.112379 0.726019 1.54875
0.0210775 0.90481 1.83109
-0.021448 0.84888 2.01058
-0.0620151 0.887676 2.23462
0.117108 0.821691 2.31489
-0.0610491 0.619883 2.67503
-0.225006 0.560055 2.84999
-0.72298 0.15001 -1.71229
0.0791761 0.770988 0.906749
0.0035306 0.889313 1.25827
0.0823723 0.986538 1.41808
0.243693 0.893977 1.61144
-0.0762394 0.725811 1.86672
0.208455 0.992935 2.36439
0.0136858 0.981439 2.38549
-0.200505 0.954218 2.69223
0.402858 0.657465 2.84999
-1.10962 0.15001 -0.828514
-0.796374 0.15001 -0.976085
0.218441 1.00712 1.2539
-0.150229 0.758037 1.2101
0.0929529 0.405094 1.72665
0.102474 1.06162 1.97981
-0.0737287 1.02045 2.08254
0.148528 1.17184 2.43613
0.0704937 1.04095 2.57424
-1.31073 0.15001 2.49654
-1.05683 0.15001 -1.49967
-1.54159 0.15001 -1.79178
-0.269268 0.15001 -2.58107
0.087448 0.325233 1.5205
0.101349 0.240413 1.67492
0.00906609 0.726532 2.15436
0.015412 0.755146 2.59207
-0.361272 0.710755 2.55216
-1.29804 0.15001 2.84845
-1.53745 0.15001 2.70441
-0.460119 0.15001 -2.64529
0.292442 0.301318 1.03747
0.288093 0.15001 1.30903
0.174916 0.15001 1.53909
0.103606 0.15001 1.97859
0.376868 0.15001 1.87541
0.325376 0.155762 2.21025
0.158323 0.291824 2.29893
0.167043 0.274402 2.48625
0.252376 0.15001 2.60203
-0.516444 0.15001 -1.99084
-0.0260942 0.239963 0.910713
0.169709 0.167681 1.1585
0.0992644 0.153358 1.33141
0.223647 0.15001 1.74794
0.274801 0.15001 2.03683
0.497413 0.238278 2.19321
0.0268816 0.158029 2.41896
0.0663929 0.156694 2.61936
0.188905 0.188702 2.84999
-0.316658 0.15001 -2.04163
0.177945 0.223185 0.898066
0.43952 0.24662 1.27997
0.355088 0.15001 1.48867
0.0454602 0.15001 1.81072
0.22428 0.245357 1.88901
-0.0375009 0.15001 2.0885
0.394539 0.263316 2.34813
0.38052 0.277845 2.64161
0.170801 0.305708 2.68952
-0.144767 0.15001 -2.84999
0.208643 0.33532 0.729281
0.298073 0.377157 1.21748
-0.328034 0.15001 1.34037
0.285156 0.279503 1.60635
0.0458536 0.399394 1.91584
0.227615 0.312679 2.13342
0.173719 0.455577 2.38256
0.157581 0.441345 2.56072
0.41154 0.304194 2.84999
-0.124806 0.15001 -1.70905
0.176347 0.480449 1.0945
0.322047 0.485556 1.37352
0.233077 0.275884 1.41703
0.230699 0.513417 1.80846
0.383137 0.466326 1.93142
0.353919 0.550741 2.11693
0.331599 0.551307 2.37419
0.20969 0.663324 2.53645
0.302788 0.459622 2.68571
-0.869548 0.15001 -2.33246
0.296676 0.447721 0.882349
0.17391 0.580167 1.27356
0.474695 0.294114 1.5084
0.328923 0.706917 1.66852
0.389449 0.737799 2.11585
0.28707 0.685508 2.25351
0.152232 0.642167 2.36768
0.135959 0.569929 2.68085
0.423079 0.481621 2.84999
-0.557461 0.15001 -1.44012
0.273327 0.663721 1.10548
0.344731 0.701764 1.29229
0.301472 0.518469 1.62106
0.142528 0.755044 1.7566
0.281809 0.671946 1.90676
0.212587 0.68627 2.08157
0.286288 0.784146 2.41216
0.379209 0.808745 2.58493
0.300111 0.664012 2.69322
-0.399756 0.15001 -2.20907
0.340208 0.668462 0.915708
0.329511 0.873673 1.12358
0.224365 0.604051 1.47891
0.422617 0.947288 1.70508
0.180519 0.878221 1.95482
0.317146 0.884175 2.24053
0.133206 0.859096 2.49699
0.204571 0.832241 2.67028
0.58809 0.653586 2.84999
-0.573211 0.15001 -1.81249
-0.574541 0.15001 -1.25485
0.405392 0.926787 1.31007
