1000 0.1
-0.444691 0.160221 0.958684
-0.354943 0.161095 1.05396
-0.54104 0.159967 1.05594
-0.44587 0.182669 1.05408
-0.443948 0.160611 1.05584
-0.444667 0.160825 1.14501
-0.443846 0.160612 1.05595
-0.444667 0.160825 1.14501
-0.357345 0.16198 1.22909
-0.543957 0.160933 1.23106
-0.448846 0.183674 1.229
-0.44633 0.16133 1.23097
-0.447994 0.161349 1.31889
-0.446255 0.161331 1.23097
-0.447994 0.161349 1.31889
-0.359582 0.162139 1.4089
-0.545828 0.161644 1.4097
-0.449889 0.184169 1.4089
-0.44847 0.161865 1.40978
-0.448857 0.161444 1.50519
-0.448375 0.161866 1.4098
-0.448857 0.161444 1.50519
-0.359051 0.161883 1.60258
-0.545638 0.161144 1.60215
-0.450332 0.183596 1.60226
-0.448152 0.161437 1.60255
-0.449206 0.161378 1.70008
-0.448061 0.161438 1.60256
-0.449206 0.161378 1.70008
-0.361033 0.162371 1.797
-0.547401 0.161271 1.79694
-0.452194 0.183692 1.7972
-0.450081 0.16168 1.79705
-0.451552 0.161609 1.89374
-0.45 0.161681 1.79705
-0.451552 0.161609 1.89374
-0.363325 0.162279 1.98948
-0.550078 0.161302 1.99076
-0.454855 0.183298 1.99098
-0.452679 0.161674 1.99006
-0.455502 0.161528 2.08665
-0.452593 0.161675 1.99004
-0.455502 0.161528 2.08665
-0.368891 0.162182 2.18259
-0.556164 0.161486 2.18438
-0.46069 0.182785 2.1847
-0.458712 0.16171 2.18343
-0.463176 0.161726 2.28076
-0.458638 0.161711 2.1834
-0.463176 0.161726 2.28076
-0.3766 0.162395 2.37831
-0.565259 0.161336 2.3796
-0.46913 0.182916 2.38038
-0.467698 0.161948 2.37872
-0.472321 0.161697 2.47802
-0.46765 0.161948 2.37868
-0.472321 0.161697 2.47802
-0.383948 0.162392 2.57745
-0.575636 0.160264 2.57801
-0.479003 0.187162 2.57954
-0.477148 0.161677 2.57751
-0.481701 0.161728 2.67591
-0.477118 0.161677 2.57747
-0.481701 0.161728 2.67591
-0.389724 0.161684 2.77474
-0.584247 0.1557 2.77482
-0.485882 0.186584 2.77618
-0.4852 0.161326 2.7741
-0.486354 0.160904 2.82383
-0.485195 0.161326 2.77408
-0.449172 0.211841 0.954271
-0.361089 0.213993 1.04902
