1000 0.1
-1.59317 0.15001 -2.17233
-1.96571 0.15001 -2.5186
-1.50167 0.15001 -2.00099
-1.21925 0.15001 -2.04586
-1.93802 0.15001 -1.69315
-1.33515 0.15001 1.69135
-2.82154 0.15001 -0.93547
-2.48926 0.15001 -0.553005
-2.1878 0.15001 -1.06889
-2.46107 0.15001 0.179023
-1.68515 0.15001 -2.67544
-2.43943 0.15001 -2.67732
-2.53222 0.15001 -2.50587
-1.97141 0.15001 -2.18864
-2.84999 0.15001 -2.13185
-2.73594 0.15001 -1.4547
-2.38474 0.15001 -1.08034
-2.56695 0.15001 -1.08854
-2.48704 0.15001 1.48356
-2.44771 0.15001 2.19622
-1.87044 0.15001 -2.6781
-2.73194 0.15001 -2.83735
-2.05926 0.15001 -2.35836
-1.80262 0.15001 -1.15543
-2.78836 0.15001 -2.30716
-1.98046 0.15001 -1.37123
-1.89036 0.15001 -0.168281
-1.57329 0.15001 -0.280633
-2.71977 0.15001 2.03991
-2.7747 0.15001 1.44063
-1.77961 0.15001 -2.51114
-2.2485 0.15001 -2.68729
-2.24297 0.15001 -2.36383
-2.70576 0.15001 -1.78915
-2.84995 0.15001 -1.30296
-2.75521 0.15001 -1.97107
-2.75965 0.15001 -1.12469
-2.82213 0.15001 -0.519356
-2.82481 0.15001 0.255806
-2.23097 0.15001 0.984984
-1.07725 0.15001 -2.17317
-1.50038 0.15001 -0.905635
-1.68823 0.15001 -0.840884
-1.38802 0.15001 -1.56977
-1.45089 0.15001 -1.74665
-0.799946 0.478696 1.92667
-2.6602 0.15001 -1.28069
-2.66543 0.15001 -0.849719
-2.20424 0.15001 -0.526101
-2.82607 0.15001 2.6094
-2.34906 0.15001 -2.84625
-1.08091 0.15001 -1.67356
-1.78245 0.15001 -2.17696
-2.63859 0.15001 -2.66763
-2.56831 0.15001 -1.97528
-2.44005 0.15001 -1.59827
-2.62988 0.15001 -1.6138
-2.69381 0.15001 0.0430733
-2.30777 0.15001 1.64111
-2.82477 0.15001 2.38207
-1.50204 0.15001 -2.33788
-1.87387 0.15001 -2.3481
-2.15268 0.15001 -2.52584
-2.34211 0.15001 -2.52
-2.39208 0.15001 -1.91661
-2.00645 0.15001 -1.86524
-2.5248 0.15001 -1.77957
-2.48773 0.15001 -0.906117
-2.62125 0.15001 -0.425225
-2.43682 0.15001 1.81015
-2.05855 0.15001 -2.68753
-1.68841 0.15001 -2.34266
-1.59412 0.15001 -2.50861
-2.71901 0.15001 -2.48563
-2.66396 0.15001 -2.14319
-2.20198 0.15001 -1.89431
-2.38015 0.15001 -0.740118
-2.82781 0.15001 -0.718923
-2.84792 0.15001 1.26601
-2.83826 0.15001 2.18603
-1.32071 0.15001 -1.38875
-1.26554 0.15001 -1.71353
-1.33471 0.15001 -1.89309
-2.60487 0.15001 -2.32488
-2.42414 0.15001 -2.34749
-2.47569 0.15001 -1.2523
-2.28732 0.15001 -1.24362
-2.55049 0.15001 -1.43839
-2.82172 0.15001 -0.0825712
-2.56854 0.15001 0.737794
-1.02424 0.15001 -1.99544
-2.15516 0.15001 -2.84999
-2.54529 0.15001 -2.82947
-2.47369 0.15001 -2.15555
-1.69602 0.15001 -2.00214
-2.06012 0.15001 -1.54478
-2.24999 0.15001 -1.57508
-1.17722 0.15001 0.101377
-2.6556 0.15001 -0.625532
-2.79841 0.15001 -0.349009
-1.21786 0.15001 -2.51159
-0.554813 0.15001 0.967303
-1.50681 0.15001 1.55643
-0.453624 0.33688 1.58465
-0.53531 0.401973 1.81224
-0.56475 0.15001 1.81584
-0.981493 0.15001 0.804397
-0.516416 0.275866 2.34514
-0.483932 0.34435 2.53664
-0.636803 0.283054 2.66771
-1.49887 0.15001 -2.6764
-0.511394 0.351949 1.05201
-1.26609 0.15001 -0.125187
-0.621417 0.43597 1.47551
-0.653617 0.341646 1.66653
-2.29501 0.15001 -0.916747
-0.696045 0.312646 2.23724
-0.669865 0.357837 2.43999
-0.709849 0.493564 2.58763
-0.842035 0.15001 2.84983
-0.907407 0.15001 -2.64844
-0.570897 0.402315 1.24073
-0.55677 0.616722 1.319
-0.437854 0.536334 1.47118
-0.536035 0.51033 1.64522
-0.595152 0.583657 1.85011
-1.55808 0.15001 -0.464458
-0.490097 0.564623 2.29967
-0.528653 0.538748 2.49712
-0.653961 0.450855 2.84999
-1.30818 0.15001 -2.67414
-0.704529 0.15001 -2.09413
-1.81397 0.15001 -1.84249
-0.590831 0.668691 1.5254
-0.725464 0.556569 1.6872
-0.630086 0.484328 2.02245
-0.670969 0.546948 2.2024
-0.706488 0.563836 2.39696
-0.82176 0.339081 2.55726
-0.580585 0.699784 2.84999
-1.02612 0.15001 -1.4869
-0.49384 0.549632 1.0959
-0.517885 0.826549 1.34364
-0.494399 0.881996 1.59963
-0.568446 0.742681 1.73005
-0.479261 0.737069 1.93156
-0.485753 0.649798 2.1169
-0.452346 0.766039 2.35479
-0.563885 0.655891 2.66115
-0.809007 0.372381 2.74692
-0.959386 0.15001 -1.81386
-1.48419 0.15001 -1.08675
-2.28754 0.15001 -2.068
-0.666768 0.858524 1.49134
-2.32097 0.15001 -1.74606
-0.663022 0.74404 2.0326
-0.636222 0.737903 2.26531
-0.617167 0.734262 2.47605
-1.93052 0.15001 -0.574235
-2.38749 0.15001 2.80629
-1.33059 0.15001 -0.762465
-1.13433 0.15001 -2.34729
-0.410838 0.718351 1.19193
-0.433317 1.0164 1.45378
-2.36579 0.15001 -1.42128
-0.378742 0.926733 2.01512
-0.541217 0.870846 2.14167
-0.383205 0.963628 2.3297
-0.739172 0.626797 2.73932
-2.707 0.15001 2.84695
-1.31864 0.15001 -2.3463
-1.51351 0.15001 -1.4339
-1.62674 0.15001 -1.81273
-1.87333 0.15001 -1.51837
-2.1279 0.15001 -1.71976
-0.572665 0.978801 1.97006
-0.595396 0.970869 2.31224
-2.03271 0.15001 -0.930455
-2.1742 0.15001 -0.160167
-2.53988 0.15001 1.98568
-1.15016 0.15001 -1.85778
-1.28503 0.15001 -1.19074
-2.08002 0.15001 -2.03516
-1.75348 0.15001 -1.66191
-2.15941 0.15001 -2.20089
-1.88831 0.15001 -2.01712
-0.444544 1.0733 2.15737
-2.20207 0.15001 0.274945
-1.8877 0.15001 0.946542
-2.03999 0.15001 1.95961
-0.892282 0.15001 -1.62043
-1.65756 0.15001 -1.02918
-2.17868 0.15001 -1.40094
-1.69814 0.15001 -1.45664
-2.5448 0.15001 -0.179184
-0.979589 0.15001 0.427486
-1.97359 0.15001 -1.10417
-1.95881 0.15001 2.23128
-1.55777 0.15001 0.210016
-2.56588 0.15001 0.484821
-1.17802 0.15001 -0.85121
-0.368378 0.15001 1.01644
-0.267181 0.329346 1.1987
-0.340212 0.375876 1.39304
-0.41439 0.15001 1.67714
-0.393975 0.294665 1.88436
-0.380242 0.311054 2.08528
-0.330885 0.21682 2.3077
-0.31654 0.244597 2.50344
-0.410683 0.201997 2.66694
-1.11051 0.15001 -2.66893
0.00460386 0.15001 0.482403
-0.39561 0.510101 1.26357
-0.308199 0.486204 1.62806
-0.447375 0.483923 1.97416
-0.562812 0.293688 1.98894
