1000 0.1
-0.654857 0.150335 -2.39225
-0.654857 0.150335 -2.39225
-0.654857 0.150335 -2.39225
-0.654857 0.150335 -2.39225
-0.654857 0.150335 -2.39225
-0.672428 0.150335 -2.43714
-0.654857 0.150335 -2.39225
-0.672428 0.150335 -2.43714
-0.654857 0.150335 -2.39225
-0.672194 0.150335 -2.44422
-0.672935 0.150335 -2.4334
-0.673165 0.150335 -2.43348
-0.671642 0.150303 -2.47089
-0.673165 0.150335 -2.43348
-0.671642 0.150303 -2.47089
-0.673003 0.150335 -2.43374
-0.780066 0.150335 -2.61238
-0.682878 0.150335 -2.41018
-0.68281 0.150335 -2.41236
-0.682529 0.150335 -2.40281
-0.682812 0.150335 -2.41234
-0.682529 0.150335 -2.40281
-1.84923 0.150335 -1.80819
-1.06561 0.150335 -2.56729
-0.978823 0.150335 -2.54638
-0.779904 0.150335 -2.56599
-1.04608 0.150335 -2.55582
-0.771913 0.150335 -2.564
-1.04608 0.150335 -2.55582
-1.84893 0.150335 -1.8102
-1.44124 0.150335 -2.56671
-1.05758 0.150335 -2.56237
-1.03157 0.150335 -2.55593
-1.03285 0.150335 -2.54909
-1.03306 0.150335 -2.55639
-1.03285 0.150335 -2.54909
-0.776121 0.150303 -2.14534
-1.72115 0.150335 -2.35767
-0.921966 0.150335 -2.46882
-0.996536 0.150335 -2.4444
-1.28476 0.150335 -2.45499
-0.997109 0.150335 -2.44422
-1.28478 0.150335 -2.455
-0.97099 0.150335 -2.54616
-1.49878 0.150335 -2.53465
-1.55719 0.150335 -2.59552
-1.55362 0.150335 -2.59542
-1.59488 0.150335 -2.59756
-1.55359 0.150335 -2.59542
-1.59488 0.150335 -2.59756
-1.46413 0.150335 -2.58023
-1.50201 0.150335 -2.11516
-1.74254 0.150335 -2.4362
-1.74261 0.150335 -2.45582
-2.74208 0.150336 -2.5054
-1.7426 0.150335 -2.45586
-2.74208 0.150336 -2.5054
-1.73236 0.150335 -2.46442
-2.64025 0.150301 -1.4686
-2.64491 0.150298 -1.46648
-2.64111 0.1503 -1.46841
