1000 0.1
-1.59128 0.15001 -2.17251
-1.96445 0.15001 -2.5292
-1.51132 0.15001 -1.99834
-1.20696 0.15001 -2.04134
-1.93734 0.15001 -1.70065
-1.26289 0.15001 1.68828
-2.83553 0.15001 -0.94131
-2.42826 0.15001 -0.56288
-2.17781 0.15001 -1.06667
-2.43327 0.15001 0.24476
-1.67788 0.15001 -2.68736
-2.45121 0.15001 -2.67784
-2.53107 0.15001 -2.50082
-1.96707 0.15001 -2.19933
-2.84999 0.15001 -2.10898
-2.72979 0.15001 -1.47198
-2.37714 0.15001 -1.0871
-2.58658 0.15001 -1.07025
-2.51869 0.15001 1.48521
-2.44161 0.15001 2.22814
-1.86754 0.15001 -2.69309
-2.73619 0.15001 -2.81101
-2.05759 0.15001 -2.36639
-1.79094 0.15001 -1.13355
-2.79228 0.15001 -2.28487
-1.97737 0.15001 -1.37388
-1.87118 0.15001 -0.15267
-1.55431 0.15001 -0.272916
-2.70577 0.15001 2.05733
-2.77156 0.15001 1.47422
-1.77673 0.15001 -2.52492
-2.25403 0.15001 -2.68859
-2.24535 0.15001 -2.36566
-2.73351 0.15001 -1.77095
-2.83975 0.15001 -1.31414
-2.75088 0.15001 -1.95491
-2.76651 0.15001 -1.13316
-2.83996 0.15001 -0.537665
-2.80975 0.15001 0.280299
-2.23062 0.15001 1.01234
-1.07498 0.15001 -2.17897
-1.46644 0.15001 -0.900962
-1.63048 0.15001 -0.816153
-1.3917 0.15001 -1.57678
-1.45244 0.15001 -1.75873
-0.799603 0.474101 1.92722
-2.65162 0.15001 -1.29714
-2.64783 0.15001 -0.861626
-2.2056 0.15001 -0.547234
-2.83248 0.15001 2.609
-2.35364 0.15001 -2.8481
-1.06781 0.15001 -1.67913
-1.7797 0.15001 -2.18796
-2.6464 0.15001 -2.64862
-2.56536 0.15001 -1.97272
-2.42988 0.15001 -1.60578
-2.61793 0.15001 -1.62532
-2.70648 0.15001 0.0969018
-2.34397 0.15001 1.6644
-2.84385 0.15001 2.42834
-1.49946 0.15001 -2.34405
-1.87005 0.15001 -2.36049
-2.15346 0.15001 -2.52929
-2.34556 0.15001 -2.52105
-2.38715 0.15001 -1.92652
-2.00095 0.15001 -1.87549
-2.5126 0.15001 -1.78253
-2.45603 0.15001 -0.918713
-2.66114 0.15001 -0.437301
-2.39553 0.15001 1.84698
-2.05722 0.15001 -2.69288
-1.68385 0.15001 -2.35073
-1.58955 0.15001 -2.51775
-2.71768 0.15001 -2.46434
-2.66592 0.15001 -2.1332
-2.19702 0.15001 -1.9039
-2.38884 0.15001 -0.739734
-2.82845 0.15001 -0.736874
-2.83468 0.15001 1.2878
-2.84141 0.15001 2.19739
-1.32362 0.15001 -1.40133
-1.26514 0.15001 -1.7229
-1.33753 0.15001 -1.90631
-2.6072 0.15001 -2.3129
-2.42702 0.15001 -2.34067
-2.46673 0.15001 -1.26404
-2.28012 0.15001 -1.24302
-2.54037 0.15001 -1.45055
-2.83714 0.15001 -0.0930532
-2.54157 0.15001 0.753115
-1.0165 0.15001 -2.00272
-2.15948 0.15001 -2.84999
-2.54642 0.15001 -2.83704
-2.47481 0.15001 -2.14932
-1.69815 0.15001 -2.01184
-2.05249 0.15001 -1.55068
-2.24222 0.15001 -1.5762
-1.14869 0.15001 0.146908
-2.66387 0.15001 -0.623482
-2.7975 0.15001 -0.281982
-1.21673 0.15001 -2.52063
-0.526855 0.15001 1.0049
-1.44937 0.15001 1.53903
-0.453898 0.333185 1.58499
-0.534447 0.398238 1.81245
-0.576784 0.15001 1.81916
-1.02007 0.15001 0.797223
-0.515784 0.272121 2.34546
-0.483217 0.34037 2.53715
-0.63493 0.279695 2.66954
-1.48846 0.15001 -2.68051
-0.511441 0.349607 1.05318
-1.23011 0.15001 -0.162726
-0.620879 0.431938 1.47617
-0.652657 0.338078 1.66699
-2.26911 0.15001 -0.904823
-0.695115 0.308783 2.23717
-0.669764 0.353647 2.44034
-0.708478 0.488702 2.5875
-0.81822 0.15001 2.84967
-0.912923 0.15001 -2.65248
-0.570317 0.398148 1.24009
-0.555798 0.611758 1.31909
-0.43771 0.532053 1.47138
-0.535267 0.506096 1.64594
-0.593876 0.578314 1.84964
-1.56338 0.15001 -0.467778
-0.48902 0.560208 2.29989
-0.527561 0.534561 2.49683
-0.653148 0.445991 2.84999
-1.29856 0.15001 -2.6876
-0.708474 0.15001 -2.115
-1.81224 0.15001 -1.85695
-0.590194 0.664356 1.52563
-0.724156 0.551914 1.68705
-0.626927 0.480155 2.02246
-0.669872 0.542212 2.20227
-0.705587 0.559238 2.39683
-0.821587 0.334096 2.55699
-0.57971 0.694912 2.84999
-1.02877 0.15001 -1.49392
-0.492493 0.544052 1.09651
-0.517573 0.822094 1.34374
-0.493856 0.877314 1.59975
-0.567744 0.738056 1.73035
-0.479484 0.732472 1.93153
-0.485337 0.645196 2.11711
-0.451607 0.761306 2.35439
-0.561325 0.651555 2.66153
-0.808096 0.367894 2.74655
-0.94808 0.15001 -1.82377
-1.47257 0.15001 -1.08527
-2.28196 0.15001 -2.07755
-0.665987 0.85377 1.49157
-2.31559 0.15001 -1.75422
-0.662412 0.739822 2.03272
-0.63558 0.733376 2.26521
-0.616682 0.729587 2.47577
-2.00077 0.15001 -0.552187
-2.39676 0.15001 2.81482
-1.32324 0.15001 -0.784657
-1.13438 0.15001 -2.35413
-0.410233 0.71328 1.19194
-0.433037 1.01187 1.45409
-2.35488 0.15001 -1.41987
-0.378254 0.921963 2.0158
-0.540019 0.865982 2.14203
-0.382712 0.958624 2.32965
-0.736682 0.622392 2.7382
-2.70682 0.15001 2.84688
-1.31614 0.15001 -2.34553
-1.51466 0.15001 -1.43581
-1.62346 0.15001 -1.83607
-1.86568 0.15001 -1.52592
-2.1255 0.15001 -1.72846
-0.572082 0.973955 1.97066
-0.594942 0.96593 2.312
-2.03276 0.15001 -0.908395
-2.10396 0.15001 -0.111279
-2.53054 0.15001 1.98178
-1.13892 0.15001 -1.86188
-1.26468 0.15001 -1.19098
-2.0755 0.15001 -2.04433
-1.75079 0.15001 -1.67946
-2.15383 0.15001 -2.20849
-1.88597 0.15001 -2.02977
-0.444146 1.06885 2.15743
-2.19293 0.15001 0.345667
-1.94273 0.15001 0.875363
-2.06798 0.15001 1.99262
-0.883171 0.15001 -1.62651
-1.64845 0.15001 -1.00701
-2.1677 0.15001 -1.40167
-1.69606 0.15001 -1.45932
-2.46716 0.15001 -0.156953
-1.0503 0.15001 0.389441
-1.97723 0.15001 -1.095
-1.94183 0.15001 2.24633
-1.55042 0.15001 0.277178
-2.49214 0.15001 0.509883
-1.17136 0.15001 -0.875769
-0.33723 0.15001 1.04345
-0.265244 0.326642 1.20188
-0.338977 0.372665 1.39438
-0.407011 0.15001 1.67899
-0.393097 0.29244 1.88473
-0.379548 0.306914 2.08488
-0.329891 0.21464 2.30812
-0.316014 0.241232 2.50427
-0.409087 0.198086 2.66795
-1.10457 0.15001 -2.67651
-0.0639776 0.15001 0.516277
-0.395167 0.504432 1.26432
-0.308075 0.481741 1.6272
-0.445481 0.481111 1.97169
-0.561446 0.290322 1.98908
-0.524741 0.39691 2.18298
-0.362703 0.398301 2.37944
-0.543018 0.453247 2.68857
-0.215686 0.15001 2.84926
-0.834175 0.15001 0.98257
-0.311283 0.4608 1.06035
-0.201073 0.479527 1.27105
-0.230142 0.545217 1.45055
-0.205665 0.662442 1.60313
-0.222742 0.380151 1.89233
-0.348915 0.486629 2.16305
-0.201528 0.4222 2.26972
-0.207346 0.449166 2.51037
-0.558354 0.25655 2.84999
-1.40237 0.15001 -2.51454
-0.191406 0.613232 0.896863
-0.357238 0.699439 1.39015
-0.397619 0.700043 1.59295
-0.40907 0.594586 1.75929
-0.281896 0.652275 2.07079
-0.306353 0.654748 2.2648
-0.346729 0.579137 2.43496
-0.365666 0.494012 2.64241
-0.151698 0.317942 2.84999
-0.523993 0.15001 -2.58759
-1.44293 0.15001 -1.26347
-0.255559 0.653133 1.07777
-0.157262 0.735013 1.41537
-0.2045 0.876801 1.73072
-0.157481 0.658993 1.78653
-0.355261 0.813365 2.1746
-0.265595 0.813664 2.41731
-0.202532 0.674147 2.53706
-0.460024 0.528278 2.84999
-0.770407 0.15001 -2.30114
-0.107966 0.797316 0.998951
-0.314499 0.889082 1.31842
-0.292104 0.884528 1.54286
-0.391393 0.832698 1.77712
-0.194536 0.831309 2.04147
-0.170237 0.821478 2.24134
-0.512656 0.909639 2.4977
-0.269811 0.760599 2.72058
-0.230247 0.917714 2.84999
-1.02789 0.15001 -2.50571
-0.447294 0.506252 0.896789
-0.289654 0.879663 1.06646
-0.146905 0.974792 1.41515
-0.165062 1.07545 1.74047
-0.327564 1.0216 1.85466
-0.247731 0.996109 2.1729
-0.189919 1.00363 2.39307
-0.160669 0.875809 2.59144
-2.53023 0.15001 2.50063
-0.952842 0.15001 -2.32939
-0.765156 0.15001 -1.77017
-0.290115 1.11124 1.33509
-0.393541 1.04347 1.66603
-0.291971 0.541786 1.89408
-0.277557 1.13378 2.02164
-0.123456 1.18162 2.27419
-2.04761 0.15001 -0.72733
-0.629489 0.839171 2.68613
-0.41025 0.80401 2.84999
-1.13826 0.15001 -1.05846
-1.61918 0.15001 -1.2049
-0.690869 0.15001 -1.36653
-0.248039 1.1311 1.5457
