1000 0.1
-1.59461 0.15001 -2.09325
-1.91489 0.15001 -2.50088
-1.54835 0.15001 -1.90186
-1.23819 0.15001 -1.97346
-1.9897 0.15001 -1.68026
-1.43159 0.15001 2.29043
-2.84102 0.15001 -0.926389
-2.45424 0.15001 -0.486922
-2.21675 0.15001 -1.04025
-1.95985 0.15001 0.0933891
-1.58647 0.15001 -2.60619
-2.41223 0.15001 -2.68406
-2.51751 0.15001 -2.51866
-1.96241 0.15001 -2.18054
-2.84566 0.15001 -2.18158
-2.7727 0.15001 -1.45821
-2.40525 0.15001 -1.02634
-2.57117 0.15001 -1.10843
-2.45172 0.15001 1.59274
-2.42045 0.15001 1.99456
-1.78948 0.15001 -2.64337
-2.69284 0.15001 -2.84999
-2.03414 0.15001 -2.35233
-1.8309 0.15001 -1.08269
-2.80165 0.15001 -2.36174
-2.0401 0.15001 -1.35532
-2.15188 0.15001 -0.360901
-1.78072 0.15001 -0.328106
-2.83172 0.15001 1.55446
-2.78897 0.15001 1.1492
-1.71624 0.15001 -2.46898
-2.22139 0.15001 -2.67143
-2.2311 0.15001 -2.36628
-2.7254 0.15001 -1.82591
-2.84999 0.15001 -1.27972
-2.77626 0.15001 -2.00866
-2.75654 0.15001 -1.10775
-2.84027 0.15001 -0.606575
-2.81481 0.15001 0.178923
-2.2349 0.15001 0.678156
-1.09598 0.15001 -2.09748
-1.5777 0.15001 -0.812103
-1.78273 0.15001 -0.746939
-1.46437 0.15001 -1.52048
-1.50056 0.15001 -1.70791
-0.800075 0.533406 1.91558
-2.66955 0.15001 -1.28766
-2.6507 0.15001 -0.934279
-2.08194 0.15001 -0.53848
-2.83287 0.15001 2.76841
-2.30692 0.15001 -2.84229
-1.15049 0.15001 -1.57533
-1.77752 0.15001 -2.14236
-2.602 0.15001 -2.68753
-2.5923 0.15001 -1.98167
-2.47783 0.15001 -1.61865
-2.67102 0.15001 -1.63664
-2.39696 0.15001 0.0288318
-2.54277 0.15001 1.09945
-2.8444 0.15001 2.0774
-1.46114 0.15001 -2.22942
-1.84017 0.15001 -2.32574
-2.11543 0.15001 -2.51827
-2.33 0.15001 -2.51741
-2.41002 0.15001 -1.94044
-2.03781 0.15001 -1.86053
-2.5406 0.15001 -1.79655
-2.48493 0.15001 -0.85432
-2.65749 0.15001 -0.517214
-2.75492 0.15001 1.37523
-2.00134 0.15001 -2.67059
-1.65019 0.15001 -2.28317
-1.52294 0.15001 -2.4238
-2.70867 0.15001 -2.52729
-2.65369 0.15001 -2.16661
-2.22126 0.15001 -1.90188
-2.35942 0.15001 -0.686604
-2.72632 0.15001 -0.760724
-2.72904 0.15001 0.977255
-2.84773 0.15001 1.81481
-1.40875 0.15001 -1.30777
-1.32392 0.15001 -1.64263
-1.37171 0.15001 -1.84225
-2.61474 0.15001 -2.35892
-2.42498 0.15001 -2.34723
-2.48814 0.15001 -1.27842
-2.32104 0.15001 -1.20285
-2.58689 0.15001 -1.46175
-2.68218 0.15001 0.0107206
-2.84863 0.15001 0.813585
-1.06081 0.15001 -1.90522
-2.11697 0.15001 -2.82396
-2.50062 0.15001 -2.84999
-2.46411 0.15001 -2.12754
-1.72664 0.15001 -1.95481
-2.11521 0.15001 -1.5348
-2.29164 0.15001 -1.58485
-1.16808 0.15001 -0.334394
-2.55513 0.15001 -0.673873
-2.83013 0.15001 -0.404492
-1.16571 0.15001 -2.46521
-1.21269 0.15001 1.20042
-2.13775 0.15001 1.41717
-0.469293 0.382074 1.56797
-0.54667 0.446121 1.81187
-0.78549 0.15001 1.95356
-0.860175 0.15001 0.827556
-0.523385 0.328459 2.33859
-0.502942 0.378751 2.52445
-0.653209 0.324395 2.65375
-1.38816 0.15001 -2.55753
-0.506039 0.407828 1.05148
-1.82245 0.15001 0.20041
-0.629011 0.481881 1.47457
-0.651077 0.400616 1.6542
-2.28971 0.15001 -0.865614
-0.701022 0.360991 2.2414
-0.674487 0.408217 2.43691
-0.725362 0.546643 2.58879
-1.17653 0.15001 2.84564
-0.838633 0.15001 -2.53369
-0.572751 0.450162 1.23773
-0.565207 0.670087 1.31814
-0.440311 0.583454 1.46826
-0.537894 0.561609 1.64555
-0.607373 0.6369 1.85377
-1.78781 0.15001 -0.529127
-0.501132 0.613861 2.301
-0.541714 0.582943 2.50023
-0.673725 0.529906 2.84999
-1.21198 0.15001 -2.64329
-0.738408 0.15001 -1.96204
-1.85696 0.15001 -1.81747
-0.59798 0.71915 1.52292
-0.734064 0.600067 1.68947
-0.638493 0.529837 2.02113
-0.681559 0.597503 2.20151
-0.716222 0.617037 2.39753
-0.820189 0.379688 2.55979
-0.588188 0.751789 2.84999
-1.12129 0.15001 -1.38341
-0.507385 0.603575 1.09112
-0.520685 0.879949 1.34338
-0.50034 0.937603 1.59854
-0.575456 0.794023 1.72748
-0.478909 0.788123 1.93236
-0.491481 0.701822 2.11624
-0.460052 0.821126 2.35887
-0.574872 0.708567 2.65551
-0.816667 0.420422 2.74936
-1.02151 0.15001 -1.70982
-1.54482 0.15001 -1.00025
-2.28202 0.15001 -2.07684
-0.674044 0.91146 1.48906
-2.35231 0.15001 -1.76319
-0.668752 0.791442 2.03081
-0.64264 0.789584 2.26574
-0.624138 0.787616 2.47639
-1.96376 0.15001 -0.689303
-2.33245 0.15001 2.80102
-1.40343 0.15001 -0.732721
-1.12788 0.15001 -2.28388
-0.417814 0.772727 1.19161
-0.435803 1.06964 1.45039
-2.40234 0.15001 -1.44044
-0.384007 0.980034 2.00749
-0.551284 0.925478 2.13855
-0.387746 1.02032 2.33082
-0.757493 0.681347 2.74479
-2.65514 0.15001 2.84821
-1.27422 0.15001 -2.16301
-1.58905 0.15001 -1.37901
-1.677 0.15001 -1.76719
-1.93541 0.15001 -1.50153
-2.1688 0.15001 -1.72341
-0.578746 1.03333 1.96409
-0.59992 1.02407 2.31458
-2.09731 0.15001 -0.892725
-2.5863 0.15001 -0.328836
-2.57055 0.15001 1.73463
-1.19638 0.15001 -1.77623
-1.38864 0.15001 -1.11145
-2.08897 0.15001 -2.03682
-1.81042 0.15001 -1.63467
-2.15008 0.15001 -2.20604
-1.90626 0.15001 -2.0008
-0.448508 1.12626 2.15634
-2.35828 0.15001 -0.283485
-1.78141 0.15001 1.23706
-1.60554 0.15001 1.61302
-0.976628 0.15001 -1.51155
-1.71943 0.15001 -0.931116
-2.22586 0.15001 -1.37797
-1.76641 0.15001 -1.43276
-2.71098 0.15001 -0.167332
-0.436164 0.15001 0.494912
-2.02196 0.15001 -1.06772
-2.15645 0.15001 2.08348
-2.01189 0.15001 -0.211074
-2.55284 0.15001 0.249674
-1.22693 0.15001 -0.809893
-0.132355 0.15001 0.935715
-0.278847 0.3499 1.18405
-0.357515 0.409087 1.39251
-0.486116 0.179069 1.65214
-0.394845 0.348963 1.89298
-0.382082 0.354444 2.09351
-0.344341 0.254257 2.30306
-0.329514 0.28146 2.50133
-0.427393 0.24216 2.67171
-1.02331 0.15001 -2.59051
0.113282 0.15001 0.945668
-0.398839 0.566261 1.2598
-0.310052 0.540298 1.63239
-0.439811 0.53742 1.97189
-0.578334 0.342727 1.99202
-0.53177 0.449627 2.18419
-0.376211 0.448943 2.38047
-0.558601 0.503898 2.69208
-0.228717 0.153419 2.8483
-1.36709 0.15001 0.842381
-0.3332 0.507598 1.0509
-0.213253 0.504328 1.29683
-0.232513 0.602532 1.45614
-0.212024 0.731593 1.59723
-0.198667 0.391675 1.88985
-0.358701 0.54636 2.15709
-0.217019 0.466181 2.26933
-0.212505 0.493733 2.49903
-0.578498 0.352286 2.84999
-1.33317 0.15001 -2.36966
-0.194937 0.666853 0.881983
-0.357581 0.754329 1.38795
-0.407613 0.756946 1.58968
-0.407755 0.659726 1.7719
-0.294238 0.70989 2.04471
-0.329491 0.713006 2.25431
-0.36326 0.641359 2.44809
-0.375886 0.46008 2.63353
-0.19938 0.345912 2.84999
-0.468139 0.15001 -2.40616
-1.55468 0.15001 -1.18999
-0.267558 0.718701 1.06569
-0.153389 0.791386 1.40353
-0.211396 0.937215 1.72707
-0.173692 0.715661 1.78532
-0.360298 0.883381 2.17515
-0.270747 0.874387 2.41839
-0.209285 0.732338 2.54053
-0.455736 0.581281 2.84999
-0.763759 0.15001 -2.14999
-0.111944 0.852369 0.995799
-0.314015 0.945635 1.31507
-0.295017 0.937963 1.53835
-0.397337 0.888663 1.77719
-0.197484 0.89018 2.0431
-0.169872 0.877492 2.2433
-0.512122 0.966888 2.50083
-0.293606 0.825949 2.7122
-0.228476 0.975761 2.84999
-0.978587 0.15001 -2.40534
-0.450398 0.556578 0.894526
-0.292235 0.935075 1.06787
-0.145501 1.03143 1.41586
-0.159613 1.13477 1.73709
-0.324185 1.08175 1.84926
-0.248799 1.05753 2.17221
-0.192046 1.06385 2.39371
-0.159814 0.932498 2.59368
-2.68081 0.15001 2.64867
-0.944129 0.15001 -2.21746
-0.838741 0.15001 -1.64618
-0.289642 1.16784 1.33197
-0.39637 1.10295 1.66152
-0.437018 0.15001 1.89513
-0.281411 1.19474 2.02001
-0.127775 1.24036 2.27588
-2.166 0.15001 -0.712635
-0.632772 0.902624 2.68731
-0.422787 0.86955 2.84999
-1.22484 0.15001 -1.03449
-1.73623 0.15001 -1.24337
-0.764616 0.15001 -1.27242
-0.245354 1.18741 1.54367
-0.19644 1.33905 1.73207
-0.110473 0.15001 0.088344
-0.945689 0.15001 1.42817
-2.04067 0.15001 0.990165
-0.448136 1.02844 2.69319
-2.2317 0.15001 2.36004
-1.29202 0.15001 -1.45391
-0.661052 0.15001 -2.46662
-1.99951 0.15001 2.55792
-1.90944 0.15001 -0.913065
-1.26688 0.15001 0.38636
-0.870723 0.15001 2.28706
-0.715138 0.15001 2.16287
-1.23284 0.15001 0.576172
-1.73194 0.15001 2.10434
-2.16929 0.15001 1.80625
-1.44456 0.15001 -0.540129
0.0654796 0.451883 1.0397
-0.042103 0.395902 1.21813
-0.235014 0.367426 1.54936
-0.177214 0.188426 1.81826
-0.262863 0.218538 1.99695
-0.206493 0.29624 2.17029
-0.0347121 0.342059 2.26706
-0.139192 0.219336 2.57046
-0.0685584 0.387238 2.67448
-0.276362 0.15001 -2.38637
-0.0688989 0.447387 0.716878
-0.149194 0.363765 1.0073
-0.0839284 0.410687 1.41272
-0.226176 0.168988 1.58179
-0.193522 0.477743 2.07118
0.109741 0.181825 2.27128
-0.168394 0.32544 2.40405
-0.250347 0.336071 2.67368
-0.0295228 0.15001 2.84999
-0.796766 0.15001 -2.34369
-0.0143718 0.615282 0.959532
0.127346 0.479886 1.30133
-0.0932534 0.514719 1.57815
-0.581835 0.15001 2.01723
-0.0776712 0.15001 1.97987
-0.0578622 0.337924 2.05374
-0.0421458 0.535315 2.29446
-0.0111913 0.433986 2.48439
-0.0245842 0.315412 2.84999
2.50136 0.15001 0.382493
0.0221462 0.627326 0.755339
0.0238327 0.601249 1.16634
-0.0269497 0.617633 1.36722
-1.2941 0.15001 1.79513
-0.128806 0.612799 1.94569
0.282531 0.537866 2.22167
-0.191485 0.643878 2.36022
-0.00094157 0.558347 2.64953
0.295305 0.376756 2.84999
-0.584935 0.15001 -2.08389
0.0742155 0.791698 1.05879
-0.0893885 0.15001 1.19957
-0.018456 0.70024 1.55795
-0.094881 0.513822 1.77063
0.311903 0.15001 2.00927
-0.14903 0.649031 2.16766
-0.025972 0.749605 2.29093
-0.0481759 0.63224 2.47413
-0.22641 0.540748 2.84999
-1.41496 0.15001 -2.03419
0.149186 0.735521 0.873435
0.0187388 0.792206 1.25456
0.0346478 0.910824 1.4178
0.0305391 0.688417 1.83066
0.0896381 0.857146 1.92417
0.15777 0.620321 2.01823
-0.04102 0.913845 2.42627
-0.199823 0.58059 2.66887
0.305983 0.620805 2.84999
-1.37783 0.15001 -0.919481
0.0882376 1.04622 1.05693
0.171933 0.933085 1.21589
-0.0924913 0.89487 1.57254
0.0108535 1.04589 1.82206
-0.0207963 1.00103 2.02429
-0.0507107 1.04227 2.22223
0.120978 0.969746 2.29212
-0.115629 0.754175 2.71467
-0.946317 0.15001 2.84999
-0.944863 0.15001 -1.32457
0.0682643 0.922089 0.890473
-0.00996675 1.0342 1.24887
0.0832896 1.12388 1.42542
0.231593 1.02474 1.602
-0.0960348 0.875287 1.87355
0.202746 1.15287 2.35301
0.00270566 1.13233 2.39917
-0.202025 1.11191 2.69071
0.506791 0.641007 2.84999
-1.61384 0.15001 -0.626691
-1.35038 0.15001 -0.375434
0.211956 1.14626 1.24954
-0.156197 0.499905 1.12034
0.00715999 0.15001 1.80158
0.100952 1.22546 1.97702
-0.0796047 1.19225 2.07787
0.144085 1.32998 2.44245
0.0495763 1.19329 2.59184
-1.4491 0.15001 2.67486
-1.23021 0.15001 -1.22723
-1.63889 0.15001 -1.57478
-0.39775 0.15001 -2.03658
-0.760781 0.15001 1.35913
-0.560236 0.15001 1.03765
0.0784291 0.441179 2.15331
0.121462 0.650827 2.53382
-0.386054 0.630864 2.67855
-1.89129 0.15001 2.8442
-0.671947 0.15001 2.42772
-0.44312 0.15001 -2.21897
0.306385 0.445235 1.02354
0.221162 0.158889 1.18445
0.0893362 0.15001 1.46948
0.0991094 0.318903 1.93425
0.472689 0.152166 1.90568
0.290413 0.206196 2.18751
0.211464 0.38718 2.32852
0.16155 0.323671 2.50458
0.205375 0.15001 2.58411
-0.653157 0.15001 -1.59093
-0.0139871 0.350761 0.878861
0.0921014 0.270953 1.09531
0.0690484 0.271222 1.31498
0.170608 0.208683 1.66872
0.115645 0.15001 1.99916
0.487325 0.329975 2.21516
0.0132687 0.23092 2.42804
0.0423831 0.229337 2.64518
0.159243 0.216307 2.84999
-0.608482 0.15001 -1.39885
0.179259 0.361367 0.88829
0.759755 0.15001 0.542799
0.495338 0.15001 0.998462
-0.107036 0.15001 1.41734
0.196291 0.15001 1.83543
-0.0585158 0.162349 2.17748
0.416412 0.15001 2.30808
0.348314 0.256234 2.619
0.140467 0.399552 2.67219
-0.52536 0.15001 -2.58842
0.197738 0.473846 0.713161
0.318922 0.487088 1.22155
-1.10867 0.15001 1.74866
0.321772 0.15001 1.54946
0.0401858 0.498143 1.91054
0.269231 0.375462 2.06102
0.127497 0.566626 2.35647
0.213476 0.499707 2.53038
0.438659 0.27621 2.84999
-0.581984 0.15001 -0.991072
0.183455 0.612232 1.03331
0.290755 0.610801 1.38389
0.27665 0.15001 1.3651
0.207784 0.551966 1.8189
0.369228 0.564277 1.93275
0.345897 0.68027 2.10025
0.288504 0.646358 2.38308
0.274462 0.798167 2.53966
0.343016 0.470181 2.67956
-0.916735 0.15001 -2.028
0.298442 0.598728 0.86215
0.195306 0.684527 1.22488
0.470028 0.15001 1.43472
0.276432 0.806759 1.64227
0.391903 0.90123 2.10765
0.268251 0.796813 2.24995
0.134827 0.796381 2.39227
0.210053 0.604277 2.69032
0.437583 0.479104 2.84999
-1.04029 0.15001 -0.830334
0.276414 0.803564 1.08522
0.360632 0.85564 1.26521
0.254022 0.556839 1.6248
0.0595081 0.872909 1.70763
0.259708 0.736799 1.89239
0.209451 0.82672 2.0696
0.280849 0.950599 2.41448
0.358597 0.972713 2.6163
0.304165 0.804864 2.74041
-0.513532 0.15001 -1.71057
0.345148 0.812241 0.894521
0.338995 1.01413 1.11336
0.17021 0.713071 1.50338
0.418296 1.08381 1.68784
0.185108 1.03707 1.9555
0.31276 1.03851 2.22785
0.121992 1.00981 2.5165
0.179186 0.979666 2.7139
1.07155 0.426982 2.84999
-0.794389 0.15001 -1.46048
-1.06359 0.15001 -0.633441
0.396458 1.07063 1.31869
0.310376 1.26316 1.63845
0.157831 1.17007 1.74847
0.389089 1.00736 1.93357
0.346689 1.16694 2.06764
0.361464 1.29905 2.3514
0.263973 1.18106 2.58522
0.161849 1.18195 2.77401
-0.882688 0.15001 -1.83715
-0.13449 0.15001 -1.36129
-0.807716 0.15001 -0.288831
-0.351756 0.15001 1.27892
-0.54487 0.15001 1.39223
-0.0330551 0.15001 1.61301
0.126061 0.270224 2.12197
-0.618542 0.15001 2.85
0.057382 0.692994 2.76166
-0.0491232 0.487967 2.84999
-0.31683 0.15001 -2.5702
0.372256 0.415532 0.826335
0.291329 0.250007 1.02817
0.611775 0.164612 1.31206
0.361858 0.15001 1.72695
0.627605 0.280536 1.97275
0.669636 0.219458 2.14873
0.595855 0.197416 2.32371
0.441291 0.153217 2.49683
0.482671 0.15001 2.68724
0.119962 0.15001 -2.5807
0.590738 0.370759 0.910908
0.642595 0.245236 1.14523
0.612361 0.15001 1.58591
0.648372 0.15001 1.82633
0.486473 0.170293 2.0991
0.682066 0.374206 2.28712
0.242218 0.189397 2.39767
0.72532 0.150764 2.68864
0.861346 0.15001 2.84999
-0.618105 0.15001 -2.27798
0.410489 0.559178 0.683745
0.398833 0.221642 0.860021
0.891528 0.15001 0.873528
0.523239 0.224837 1.71876
0.709016 0.568976 1.92368
0.421843 0.476409 2.09748
0.491585 0.540514 2.41231
0.688094 0.15001 2.48679
0.309152 0.15001 2.76894
-0.419584 0.15001 -2.73265
0.606318 0.554747 0.802754
0.532136 0.15001 0.499987
0.457696 0.457453 1.64843
0.576368 0.557905 1.77513
0.535066 0.448873 1.93965
0.548027 0.516608 2.23194
0.367394 0.415858 2.47683
0.592422 0.25591 2.5944
0.564277 0.15001 2.84999
-0.553349 0.15001 -1.89766
0.38469 0.625448 1.05297
0.58866 0.78447 1.26191
0.811175 0.15001 1.6416
0.395327 0.651464 1.75477
0.55023 0.616214 2.0445
0.472078 0.694227 2.24646
0.631553 0.743661 2.39946
0.594777 0.646504 2.54801
0.53661 0.517447 2.67519
-0.122329 0.15001 -2.54464
0.527558 0.692925 0.930876
0.428293 0.663345 1.2441
0.510504 0.514571 1.37501
0.63207 0.700058 1.63809
0.43971 0.773123 1.95604
0.554226 0.795113 2.09881
0.44359 0.720935 2.42613
0.392109 0.651788 2.60779
0.673129 0.563697 2.84999
-0.697863 0.15001 -1.77696
0.474171 0.750763 0.742188
0.544392 0.983057 1.19868
0.545817 0.708397 1.44845
0.386227 0.863125 1.79317
0.586155 0.922946 1.95938
0.43236 0.887875 2.30882
0.69535 0.953249 2.42112
0.67468 0.878131 2.60969
0.507063 0.790285 2.72496
-0.0761734 0.15001 -2.11173
0.475529 0.844203 1.06402
0.508271 0.909915 1.4086
0.307426 0.881191 1.45821
0.620063 1.00565 1.59935
0.673346 1.15084 1.74844
0.52572 1.06156 2.10469
0.399411 1.11181 2.4381
0.428843 0.960255 2.82506
1.18351 0.285063 2.84999
-0.255166 0.15001 -2.18715
-1.00185 0.15001 -0.413715
-0.873797 0.15001 -0.940392
0.588054 1.10121 1.41124
0.473842 1.26152 1.80012
0.429184 0.15001 1.19644
0.510795 0.820751 2.54962
0.886592 0.787812 2.65281
0.494866 1.12745 2.6268
0.543652 1.15619 2.84999
-0.922634 0.15001 -1.13698
0.156111 0.15001 -1.65064
-1.6068 0.15001 -0.437215
-0.0352248 0.15001 -1.20328
0.33254 0.269151 1.86578
0.590129 0.15001 0.806238
0.62202 0.838457 2.25428
0.130306 0.553852 2.84999
0.12662 0.384006 2.84999
0.962939 0.288195 2.84999
-0.0243747 0.15001 -1.92852
0.757988 0.252243 0.990503
0.747005 0.412109 1.18459
0.729972 0.200593 1.46168
0.832999 0.171233 1.8357
0.682914 0.388448 1.81422
0.856146 0.252371 2.17271
0.893548 0.374451 2.33965
0.792345 0.301637 2.53497
0.937508 0.264985 2.66092
0.383682 0.15001 -2.77261
-0.368621 0.15001 -1.84527
0.892704 0.396104 1.01068
1.0967 0.242445 1.29601
0.879852 0.361508 1.79857
0.810778 0.370491 1.99126
1.03845 0.252672 2.25518
0.794424 0.207432 2.35056
1.01747 0.498593 2.68629
1.29142 0.15001 2.84999
0.538613 0.378841 0.70529
0.650767 0.537682 1.00983
0.611989 0.573363 1.20654
1.61239 0.15001 1.10493
0.785875 0.515515 1.6949
0.91256 0.550416 1.85153
0.674584 0.465132 2.09517
0.814978 0.519044 2.22956
0.787453 0.569279 2.53078
1.06664 0.15001 2.84995
-0.468841 0.15001 -1.52794
0.743734 0.387062 0.77009
0.831675 0.579601 1.10192
0.818919 0.445079 1.48325
0.965336 0.708239 1.73283
0.727784 0.759529 2.025
0.864119 0.714787 2.15865
0.681335 0.553679 2.37296
0.974831 0.640982 2.56106
0.79831 0.44465 2.67106
-0.0368891 0.15001 -2.73648
0.661887 0.73871 1.07694
0.790837 0.745809 1.24022
0.637342 0.505029 1.56138
0.772759 0.693398 1.77402
0.88808 0.741945 1.91691
0.675397 0.663221 2.20148
0.811836 0.709418 2.33685
0.706138 0.688219 2.69977
0.594806 0.389558 2.84938
-0.229364 0.15001 -2.74748
0.749885 0.688128 0.893688
0.736227 0.932159 1.11226
0.707053 0.940358 1.32647
1.00285 0.899304 1.87092
0.605635 0.737759 1.86358
0.801832 0.885669 2.23898
0.780626 0.758922 2.51062
0.744955 0.864281 2.79309
0.918244 0.656935 2.76417
0.741916 0.568595 0.645871
0.790691 0.902244 0.907126
0.912853 0.962342 1.34775
0.976355 0.840855 1.56216
0.735312 0.884463 1.72154
0.801513 0.921162 1.91255
0.730063 0.999543 2.08463
0.893839 0.976377 2.39707
1.00441 1.08043 2.75432
0.710722 0.249538 2.84999
-0.582749 0.15001 -1.20068
-0.330703 0.15001 -1.65462
0.703366 1.12256 1.21436
0.7949 1.14047 1.41641
0.857464 0.15001 1.29393
0.836649 1.14339 1.91023
0.691259 1.12036 2.24604
0.732494 1.07584 2.57914
0.610103 1.00439 2.74042
0.930013 0.914657 2.84999
-0.104683 0.15001 -2.34763
-0.183045 0.15001 -1.80343
1.33359 0.15001 1.07253
0.954217 0.15001 1.48806
1.18938 0.15001 0.92517
0.994115 0.15001 1.02998
0.8212 1.24286 2.13018
0.823243 1.1941 2.38698
0.849045 1.21927 2.76757
2.31366 0.15001 2.01101
-0.215284 0.15001 -1.98717
-1.25217 0.15001 -0.54101
1.05842 0.15001 0.576264
0.243947 0.15001 0.311353
1.14397 0.15001 1.57126
2.08661 0.15001 2.00981
0.211461 0.280533 1.48769
1.12254 0.708372 2.19213
0.816199 0.391841 2.84999
1.70548 0.15001 2.84633
-0.00826479 0.15001 -1.73625
1.37223 0.15001 0.868618
0.923978 0.377207 1.29603
1.13145 0.340358 1.63526
0.995876 0.19486 1.72299
1.07403 0.350584 1.82756
0.963382 0.407025 2.13268
1.01727 0.249253 2.46371
0.94514 0.428526 2.52268
1.1256 0.313376 2.67082
0.163411 0.15001 -2.77567
-0.29941 0.15001 -1.46737
1.22779 0.283245 1.44802
1.35392 0.15001 1.67895
1.27011 0.315014 1.81992
0.949886 0.226231 1.97726
1.20847 0.232356 2.15236
1.15827 0.541429 2.54688
