1000 0.1
-1.69111 0.15001 -2.33134
-2.09066 0.15001 -2.6569
-1.63798 0.15001 -2.14677
-1.27552 0.15001 -2.28919
-1.95288 0.15001 -1.75367
-0.687338 0.15001 1.49148
-2.80598 0.15001 -0.796522
-2.70264 0.15001 0.29749
-2.19987 0.15001 -0.792985
-2.4196 0.15001 1.12867
-1.79413 0.15001 -2.83737
-2.67346 0.15001 -2.67006
-2.69062 0.15001 -2.4913
-2.06955 0.15001 -2.29261
-2.82896 0.15001 -1.8837
-2.83759 0.15001 -1.51251
-2.43143 0.15001 -0.941315
-2.67878 0.15001 -0.961824
-2.80023 0.15001 1.77221
-2.39677 0.15001 2.55735
-1.98365 0.15001 -2.83933
-2.84221 0.15001 -2.78523
-2.1468 0.15001 -2.47219
-1.64634 0.15001 -0.798816
-2.7716 0.15001 -2.23058
-2.20462 0.15001 -1.18713
-1.30937 0.15001 0.274812
-1.34468 0.15001 -0.00688401
-2.76187 0.15001 2.3533
-2.84999 0.15001 1.99844
-1.89221 0.15001 -2.67635
-2.48558 0.15001 -2.65535
-2.32079 0.15001 -2.40362
-2.80418 0.15001 -1.69587
-2.84999 0.15001 -1.32282
-2.65418 0.15001 -1.80221
-2.83145 0.15001 -1.0811
-2.75271 0.15001 -0.0362372
-2.83926 0.15001 1.18119
-2.35393 0.15001 1.75591
-1.0899 0.15001 -2.34483
-1.09095 0.15001 -1.23526
-1.25344 0.15001 -0.993317
-1.38486 0.15001 -1.77378
-1.5263 0.15001 -1.98268
-0.775263 0.382162 1.93998
-2.6891 0.15001 -1.20878
-2.67526 0.15001 -0.632607
-2.34863 0.15001 0.00801769
-2.85 0.15001 2.82694
-2.47501 0.15001 -2.84891
-1.06696 0.15001 -1.99545
-1.88392 0.15001 -2.3214
-2.84904 0.15001 -2.59502
-2.57502 0.15001 -1.97036
-2.38368 0.15001 -1.53104
-2.66346 0.15001 -1.57296
-2.71158 0.15001 1.33426
-2.62571 0.15001 1.92517
-2.65352 0.15001 2.6027
-1.58908 0.15001 -2.49917
-1.96495 0.15001 -2.50152
-2.29293 0.15001 -2.58018
-2.49613 0.15001 -2.46925
-2.44752 0.15001 -1.84348
-2.08214 0.15001 -1.91325
-2.5116 0.15001 -1.6705
-2.59478 0.15001 -0.798349
-2.80721 0.15001 0.459478
-2.35948 0.15001 2.38624
-2.16523 0.15001 -2.84159
-1.7794 0.15001 -2.49838
-1.69933 0.15001 -2.66762
-2.84721 0.15001 -2.39786
-2.74799 0.15001 -2.05072
-2.26598 0.15001 -1.89371
-2.39316 0.15001 -0.233854
-2.84419 0.15001 -0.412323
-2.8261 0.15001 1.50869
-2.84999 0.15001 2.52264
-1.20682 0.15001 -1.71647
-1.22586 0.15001 -1.89977
-1.44291 0.15001 -2.15272
-2.61637 0.15001 -2.32793
-2.44009 0.15001 -2.26834
-2.54985 0.15001 -1.08685
-2.4006 0.15001 -1.20145
-2.67238 0.15001 -1.39048
-2.41312 0.15001 0.559701
-2.48525 0.15001 1.37164
-1.11284 0.15001 -2.16768
-2.32376 0.15001 -2.75554
-2.65977 0.15001 -2.84999
