1000 0.1
-0.72007 0.150335 -2.13475
-0.72007 0.150335 -2.13475
-0.72007 0.150335 -2.13475
-0.72007 0.150335 -2.13475
-0.72007 0.150335 -2.13475
-0.72642 0.150335 -2.18607
-0.72007 0.150335 -2.13475
-0.72642 0.150335 -2.18607
-0.72007 0.150335 -2.13475
-0.724512 0.150335 -2.19242
-0.727836 0.150335 -2.18279
-0.728031 0.150335 -2.18296
-0.716718 0.150304 -2.21713
-0.728031 0.150335 -2.18296
-0.716718 0.150304 -2.21713
-0.727816 0.150335 -2.18314
-0.766334 0.150335 -2.39324
-0.742965 0.150335 -2.1648
-0.742343 0.150335 -2.16686
-0.744096 0.150335 -2.15779
-0.74235 0.150335 -2.16684
-0.744096 0.150335 -2.15779
-1.90889 0.150335 -1.69831
-1.06461 0.150335 -2.43543
-0.983201 0.150335 -2.39355
-0.783999 0.150335 -2.35074
-1.04851 0.150335 -2.4201
-0.7789 0.150335 -2.34414
-1.04851 0.150335 -2.4201
-1.90877 0.150335 -1.70039
-1.45231 0.150335 -2.4608
-1.058 0.150335 -2.42899
-1.03379 0.150335 -2.41635
-1.03729 0.150335 -2.41047
-1.03515 0.150335 -2.41716
-1.03729 0.150335 -2.41047
-0.82777 0.150335 -1.95488
-1.75985 0.150335 -2.25082
-0.954299 0.150335 -2.30305
-1.03422 0.150335 -2.30254
-1.31239 0.150335 -2.34405
-1.03483 0.150335 -2.30253
-1.3124 0.150335 -2.34407
-0.975345 0.150335 -2.39134
-1.5164 0.150335 -2.42842
-1.56356 0.150335 -2.49569
-1.55991 0.150335 -2.49541
-1.60189 0.150335 -2.49949
-1.55988 0.150335 -2.4954
-1.60189 0.150335 -2.49949
-1.47227 0.150335 -2.47586
-1.5311 0.150335 -1.99788
-1.77245 0.150335 -2.33507
-1.77069 0.150335 -2.35593
-2.4879 0.150335 -2.58572
-1.77068 0.150335 -2.35597
-2.4879 0.150335 -2.58572
-1.75943 0.150335 -2.36462
-2.64404 0.150335 -1.36012
-2.64856 0.150335 -1.35607
-2.64489 0.150335 -1.35957
-2.64365 0.150335 -1.36032
-2.64492 0.150335 -1.35955
-2.64365 0.150335 -1.36032
-1.73452 0.150335 -2.2202
-2.64556 0.150335 -1.35913
-2.72283 0.150335 -2.1735
-2.66294 0.150335 -2.18598
-2.64658 0.150335 -1.35845
-2.66294 0.150335 -2.18598
-0.72007 0.150335 -2.13475
-0.72007 0.150335 -2.13475
-0.72007 0.150335 -2.13475
-0.72007 0.150335 -2.13476
-0.72007 0.150335 -2.13475
-0.72007 0.150335 -2.13475
