1000 0.1
-1.59035 0.15001 -1.98786
-1.83295 0.15001 -2.41799
-1.56188 0.15001 -1.80094
-1.24055 0.15001 -1.86957
-2.03791 0.15001 -1.61567
-1.23933 0.15001 2.44184
-2.84557 0.15001 -0.9943
-2.45832 0.15001 -0.394546
-2.28457 0.15001 -0.943019
-2.11478 0.15001 0.0893591
-1.50874 0.15001 -2.49133
-2.23544 0.15001 -2.71816
-2.34642 0.15001 -2.41514
-1.94443 0.15001 -2.10721
-2.82617 0.15001 -2.2442
-2.84999 0.15001 -1.54185
-2.47806 0.15001 -0.924783
-2.59973 0.15001 -1.09962
-2.33261 0.15001 1.51309
-2.71422 0.15001 2.10552
-1.69201 0.15001 -2.54304
-2.55231 0.15001 -2.66807
-1.9781 0.15001 -2.29091
-1.91545 0.15001 -1.03222
-2.68005 0.15001 -2.36808
-2.14871 0.15001 -1.30265
-2.13165 0.15001 -0.29972
-1.94529 0.15001 -0.294591
-2.84091 0.15001 1.15345
-2.81752 0.15001 0.685925
-1.65048 0.15001 -2.35986
-2.05882 0.15001 -2.65816
-2.16033 0.15001 -2.35058
-2.75679 0.15001 -1.86771
-2.8481 0.15001 -1.35068
-2.79279 0.15001 -2.05369
-2.79793 0.15001 -1.17106
-2.77732 0.15001 -0.524659
-2.84964 0.15001 0.12788
-2.27415 0.15001 0.413465
-1.0928 0.15001 -2.00127
-1.64483 0.15001 -0.775024
-1.82143 0.15001 -0.719813
-1.50371 0.15001 -1.42976
-1.53441 0.15001 -1.61427
-0.800061 0.608729 1.90101
-2.66473 0.15001 -1.30645
-2.66728 0.15001 -0.902342
-2.06158 0.15001 -0.470252
-2.78006 0.15001 2.84075
-2.10279 0.15001 -2.84936
-1.17854 0.15001 -1.49604
-1.76679 0.15001 -2.04752
-2.37896 0.15001 -2.6007
-2.61048 0.15001 -1.99492
-2.53871 0.15001 -1.62652
-2.72316 0.15001 -1.68101
-2.29036 0.15001 0.115507
-2.55856 0.15001 1.15933
-2.84939 0.15001 1.94273
-1.44092 0.15001 -2.12014
-1.79746 0.15001 -2.23314
-2.01434 0.15001 -2.47493
-2.19938 0.15001 -2.53207
-2.42789 0.15001 -1.93267
-2.06571 0.15001 -1.80097
-2.57752 0.15001 -1.8098
-2.53781 0.15001 -0.748231
-2.64307 0.15001 -0.376468
-2.84999 0.15001 0.872968
-1.87424 0.15001 -2.60373
-1.61874 0.15001 -2.17379
-1.46952 0.15001 -2.30751
-2.52694 0.15001 -2.48224
-2.64727 0.15001 -2.1801
-2.24477 0.15001 -1.86729
-2.3978 0.15001 -0.577457
-2.7346 0.15001 -0.702849
-2.06081 0.15001 0.72612
-2.84901 0.15001 1.75784
-1.4706 0.15001 -1.24182
-1.35573 0.15001 -1.5544
-1.3863 0.15001 -1.73987
-2.49918 0.15001 -2.29846
-2.31212 0.15001 -2.2322
-2.48425 0.15001 -1.2574
-2.40147 0.15001 -1.09366
-2.67553 0.15001 -1.4962
-2.58869 0.15001 0.330192
-2.70013 0.15001 0.534266
-1.06274 0.15001 -1.81778
-1.92591 0.15001 -2.78701
-2.40893 0.15001 -2.79022
-2.46208 0.15001 -2.11574
-1.73735 0.15001 -1.8622
-2.18362 0.15001 -1.49161
-2.36041 0.15001 -1.5598
-1.17033 0.15001 -0.449228
-2.59644 0.15001 -0.567321
-2.8466 0.15001 -0.353734
-1.14268 0.15001 -2.38111
-1.72592 0.15001 1.11981
-2.27541 0.15001 0.773609
-0.464801 0.448509 1.5704
-0.559672 0.517957 1.81977
-0.842265 0.15001 2.04696
-1.04156 0.15001 1.46446
-0.536717 0.389405 2.32601
-0.531966 0.41924 2.51631
-0.66782 0.381936 2.65821
-1.32269 0.15001 -2.44371
-0.504177 0.485279 1.05049
