1000 0.1
-1.69644 0.15001 -2.33369
-2.09289 0.15001 -2.65735
-1.63852 0.15001 -2.15133
-1.28523 0.15001 -2.29562
-1.95551 0.15001 -1.74588
-0.695814 0.15001 1.48754
-2.79263 0.15001 -0.783913
-2.70513 0.15001 0.30703
-2.19722 0.15001 -0.773735
-2.43019 0.15001 1.14303
-1.79716 0.15001 -2.84098
-2.67349 0.15001 -2.6691
-2.69224 0.15001 -2.48784
-2.07128 0.15001 -2.28598
-2.82143 0.15001 -1.88145
-2.83847 0.15001 -1.51214
-2.44352 0.15001 -0.932279
-2.6769 0.15001 -0.948899
-2.80175 0.15001 1.77993
-2.4004 0.15001 2.5647
-1.98601 0.15001 -2.84277
-2.84619 0.15001 -2.7809
-2.14674 0.15001 -2.46638
-1.64074 0.15001 -0.798598
-2.76899 0.15001 -2.23204
-2.21321 0.15001 -1.17575
-1.30603 0.15001 0.27999
-1.34527 0.15001 0.0114839
-2.75957 0.15001 2.35687
-2.84838 0.15001 2.00252
-1.89553 0.15001 -2.67945
-2.48591 0.15001 -2.65533
-2.32071 0.15001 -2.40377
-2.80101 0.15001 -1.69429
-2.84999 0.15001 -1.32188
-2.64908 0.15001 -1.80292
-2.83263 0.15001 -1.07697
-2.75073 0.15001 -0.029157
-2.83113 0.15001 1.18646
-2.35362 0.15001 1.76346
-1.09325 0.15001 -2.35273
-1.0849 0.15001 -1.24218
-1.25844 0.15001 -0.996971
-1.39118 0.15001 -1.78005
-1.52898 0.15001 -1.98578
-0.774993 0.381263 1.94011
-2.69535 0.15001 -1.20525
-2.6745 0.15001 -0.620495
-2.35077 0.15001 0.014437
-2.84998 0.15001 2.82761
-2.47777 0.15001 -2.84825
-1.06811 0.15001 -2.00072
-1.8887 0.15001 -2.32488
-2.84417 0.15001 -2.59182
-2.57858 0.15001 -1.97257
-2.39013 0.15001 -1.52287
-2.65677 0.15001 -1.57159
-2.70473 0.15001 1.33613
-2.62728 0.15001 1.92892
-2.65661 0.15001 2.60544
-1.59323 0.15001 -2.49932
-1.9665 0.15001 -2.50511
-2.2963 0.15001 -2.57889
-2.4945 0.15001 -2.4685
