1000 0.1
-2.51494 0.15001 -2.17107
-2.66376 0.15001 -1.75276
-2.63542 0.15001 -1.30663
-2.48114 0.15001 -1.1853
-2.22325 0.15001 0.359373
-0.774745 0.15001 1.52743
-2.64788 0.15001 1.36099
-2.69843 0.15001 1.90174
-1.97249 0.15001 1.30054
-2.15383 0.15001 2.23026
-2.69451 0.15001 -2.67052
-2.81954 0.15001 -1.22652
-2.84715 0.15001 -0.855678
-2.59873 0.15001 -0.343401
-2.82643 0.15001 0.425323
-2.84882 0.15001 0.961502
-2.84999 0.15001 1.35057
-2.74651 0.15001 1.54842
-2.84999 0.15001 2.29441
-2.05207 0.15001 2.84999
-2.82398 0.15001 -2.83711
-2.8237 0.15001 -1.03892
-2.70227 0.15001 -0.739455
-1.60165 0.15001 0.541347
-2.84541 0.15001 -0.0557067
-2.13851 0.15001 1.12512
-1.78706 0.15001 1.31806
-1.54222 0.15001 1.82001
-2.65984 0.15001 2.64968
-2.84999 0.15001 2.60338
-2.76845 0.15001 -2.42813
-2.66472 0.15001 -0.925845
-2.69815 0.15001 -0.527811
-2.7954 0.15001 0.739216
-2.6493 0.15001 0.949104
-2.69058 0.15001 0.570188
-2.77526 0.15001 1.13912
-2.84999 0.15001 1.74449
-2.84999 0.15001 2.06231
-2.36621 0.15001 2.44951
-2.35555 0.15001 -2.6002
-2.17725 0.15001 -2.23121
-1.24547 0.15001 0.853576
-2.19727 0.15001 -0.770824
-2.35977 0.15001 -0.689201
-0.73739 0.249167 1.97553
-2.57884 0.15001 1.17126
-2.5352 0.15001 1.52393
-2.38514 0.15001 1.83437
-2.64721 0.15001 2.84999
-2.84999 0.15001 -2.59213
-2.56819 0.15001 -2.00999
-2.50829 0.15001 -0.809018
-2.79268 0.15001 -0.302155
-2.83979 0.15001 0.23066
-2.36954 0.15001 0.780027
-2.5943 0.15001 0.761646
-2.6668 0.15001 2.15042
-2.68031 0.15001 2.42821
-2.44423 0.15001 2.82536
-2.44132 0.15001 -2.42349
-2.84048 0.15001 -1.4136
-2.65005 0.15001 -1.11836
-2.48817 0.15001 -0.99518
-2.65962 0.15001 0.320717
-2.40587 0.15001 0.296965
-2.32266 0.15001 0.564508
-2.42938 0.15001 1.33857
-2.49508 0.15001 1.99437
-2.4766 0.15001 2.61368
-2.84091 0.15001 -2.26163
-2.73914 0.15001 -1.95143
-2.68584 0.15001 -2.15825
-2.69215 0.15001 -0.145848
-2.69982 0.15001 0.0930362
-2.50283 0.15001 0.458499
-2.3048 0.15001 1.65157
-2.55852 0.15001 1.73673
-2.50811 0.15001 2.30288
-2.84999 0.15001 2.82531
-2.38236 0.15001 -2.07234
-2.31694 0.15001 -1.07553
-2.33939 0.15001 -0.877148
-2.49586 0.15001 -0.19581
-2.22897 0.15001 0.0983402
-2.25884 0.15001 0.980441
-2.38577 0.15001 1.14417
-2.46046 0.15001 0.966666
-2.20637 0.15001 1.98422
-2.16481 0.15001 2.45849
-1.983 0.15001 -1.88134
-2.7147 0.15001 -1.56898
-2.84715 0.15001 -1.78923
-2.50475 0.15001 0.122313
-2.52996 0.15001 -0.626981
-2.18 0.15001 0.768896
-2.01419 0.15001 0.930095
-1.85562 0.15001 1.50689
-2.08892 0.15001 1.83408
-2.34359 0.15001 2.15262
-2.52512 0.15001 -2.63856
-0.34828 0.15001 1.18561
-0.426757 0.15001 1.42548
-0.378243 0.151387 1.61937
-0.431471 0.168672 1.80178
-0.606231 0.15001 1.87834
-1.02813 0.15001 2.06121
-0.4127 0.15001 2.35772
-0.41499 0.153601 2.53856
-0.527518 0.158722 2.68109
-2.6299 0.15001 -2.84162
-0.5186 0.170986 1.08063
-1.4801 0.15001 0.339769
-0.590701 0.212061 1.50443
-0.570937 0.156508 1.68551
-1.72581 0.15001 1.69752
-0.591167 0.15162 2.26663
-0.577991 0.170251 2.45573
-0.621842 0.305725 2.58914
-0.454367 0.15001 2.84999
-1.98849 0.15001 -2.84351
-0.527216 0.191545 1.26972
-0.488068 0.374167 1.35979
-0.37563 0.326527 1.50806
-0.434467 0.331922 1.69724
-0.531023 0.365348 1.85686
-1.72183 0.15001 1.95122
-0.411776 0.351738 2.30972
-0.456476 0.338196 2.49739
-0.598286 0.281677 2.84999
-2.30574 0.15001 -2.84999
-1.14825 0.15001 -2.64847
-2.13847 0.15001 -0.514506
-0.534967 0.419221 1.55529
-0.63972 0.341509 1.70339
-0.56019 0.302076 2.02409
-0.562459 0.330507 2.20251
-0.60755 0.357664 2.38242
-0.751416 0.164336 2.53107
-0.447843 0.400893 2.84999
-2.03753 0.15001 -2.60769
-0.428296 0.329516 1.12779
-0.450719 0.579934 1.36769
-0.426534 0.63286 1.6254
-0.493624 0.516083 1.75315
-0.408081 0.51555 1.92888
-0.423919 0.431108 2.10825
-0.383843 0.53399 2.34651
-0.416218 0.508427 2.61819
-0.706658 0.162782 2.73398
-1.73265 0.15001 -2.62063
-1.32902 0.15001 -1.08455
-2.08549 0.15001 -0.0184461
-0.581874 0.604035 1.51383
-2.00823 0.15001 0.718253
-0.574935 0.523646 2.0387
-0.551732 0.514182 2.25661
-0.540109 0.521144 2.4622
-1.95966 0.15001 2.11751
-1.85767 0.15001 2.84991
-2.26156 0.15001 -2.42063
-2.60132 0.15001 -2.47678
-0.346768 0.46293 1.23238
-0.359061 0.749122 1.49648
-1.80419 0.15001 1.05677
-0.314852 0.664551 2.0044
-0.439332 0.627698 2.15118
-0.338062 0.708459 2.31064
-0.580203 0.432429 2.71605
-2.2415 0.15001 2.84999
-2.61876 0.15001 -2.31597
-1.19043 0.15001 -0.0119722
-2.42459 0.15001 -0.436794
-1.95476 0.15001 0.509139
-1.80585 0.15001 0.683442
-0.533129 0.727425 2.02078
