1000 0.1
-1.61981 0.15001 -1.96653
-1.86854 0.15001 -2.40763
-1.58765 0.15001 -1.78074
-1.26062 0.15001 -1.83462
-2.04918 0.15001 -1.5948
-1.49263 0.15001 2.47757
-2.76358 0.15001 -0.977289
-2.43103 0.15001 -0.302851
-2.29348 0.15001 -0.913288
-1.9932 0.15001 -0.0750457
-1.54441 0.15001 -2.4621
-2.26489 0.15001 -2.7304
-2.37122 0.15001 -2.42274
-1.97647 0.15001 -2.09802
-2.8367 0.15001 -2.23944
-2.84999 0.15001 -1.55398
-2.48158 0.15001 -0.860457
-2.61857 0.15001 -1.10228
-2.14037 0.15001 2.10838
-2.81781 0.15001 2.29521
-1.72306 0.15001 -2.52619
-2.5891 0.15001 -2.67629
-2.01261 0.15001 -2.28624
-1.91413 0.15001 -1.00929
-2.69277 0.15001 -2.36181
-2.15807 0.15001 -1.27651
-2.10886 0.15001 -0.266618
-1.93344 0.15001 -0.312091
-2.65143 0.15001 0.888168
-2.77637 0.15001 0.540005
-1.68736 0.15001 -2.33999
-2.08375 0.15001 -2.66216
-2.19116 0.15001 -2.35334
-2.76036 0.15001 -1.86331
-2.8338 0.15001 -1.36448
-2.79901 0.15001 -2.05143
-2.79918 0.15001 -1.16836
-2.75248 0.15001 -0.400571
-2.66756 0.15001 0.206136
-2.20136 0.15001 0.39175
-1.11216 0.15001 -1.95468
-1.64775 0.15001 -0.735281
-1.83421 0.15001 -0.691631
-1.51561 0.15001 -1.40691
-1.55421 0.15001 -1.59383
-0.789445 0.661276 1.88758
-2.65382 0.15001 -1.29226
-2.66997 0.15001 -0.804328
-2.06993 0.15001 -0.448866
-2.84277 0.15001 2.84873
-2.11869 0.15001 -2.84804
-1.19812 0.15001 -1.46104
-1.79819 0.15001 -2.0333
-2.40998 0.15001 -2.61076
-2.61798 0.15001 -1.98751
-2.53952 0.15001 -1.60959
-2.71537 0.15001 -1.67818
-2.34125 0.15001 0.163874
-2.50422 0.15001 0.767687
-2.81293 0.15001 2.03823
-1.47333 0.15001 -2.08666
-1.83248 0.15001 -2.22037
-2.04741 0.15001 -2.47497
-2.22782 0.15001 -2.54261
-2.43752 0.15001 -1.92441
-2.08469 0.15001 -1.78637
-2.57692 0.15001 -1.80094
-2.52211 0.15001 -0.66761
-2.61448 0.15001 -0.250548
-2.81992 0.15001 0.922105
-1.90196 0.15001 -2.59684
-1.6515 0.15001 -2.15345
-1.50711 0.15001 -2.27568
-2.55311 0.15001 -2.48863
-2.65611 0.15001 -2.17599
-2.26066 0.15001 -1.85566
-2.38349 0.15001 -0.527228
-2.70814 0.15001 -0.606561
-1.86369 0.15001 1.46648
-2.83448 0.15001 1.77418
-1.47473 0.15001 -1.21456
-1.37419 0.15001 -1.53003
-1.4088 0.15001 -1.71494
-2.5133 0.15001 -2.30056
-2.33366 0.15001 -2.23336
-2.47718 0.15001 -1.22794
-2.4299 0.15001 -1.0458
-2.68067 0.15001 -1.48348
-2.8298 0.15001 0.0270018
-2.59855 0.15001 0.460316
-1.08097 0.15001 -1.769
-1.94125 0.15001 -2.7836
-2.44406 0.15001 -2.79746
-2.47581 0.15001 -2.11188
-1.76603 0.15001 -1.84512
-2.18997 0.15001 -1.47089
-2.36511 0.15001 -1.54056
-1.2028 0.15001 -0.34577
-2.56497 0.15001 -0.461078
-2.79784 0.15001 -0.210163
-1.18506 0.15001 -2.33178
-2.27344 0.15001 1.12094
-2.23406 0.15001 0.751921
-0.464304 0.496874 1.57044
-0.565922 0.563165 1.81991
-1.02298 0.15001 2.1154
-1.01551 0.15001 1.16863
-0.546212 0.426102 2.32424
-0.533014 0.459786 2.52134
-0.675025 0.421817 2.65819
-1.36441 0.15001 -2.39939
-0.501725 0.535223 1.04882
-2.42798 0.15001 1.32179
-0.633075 0.601101 1.4643
-0.667831 0.504293 1.65134
-2.33856 0.15001 -0.723502
-0.722001 0.461442 2.22724
-0.69896 0.534124 2.42346
-0.748232 0.663974 2.59069
-1.92658 0.15001 2.67298
-0.863063 0.15001 -2.38725
-0.572926 0.563295 1.23058
-0.572677 0.787522 1.3144
-0.443864 0.696052 1.46543
-0.537978 0.681677 1.65081
-0.621515 0.758678 1.85505
-1.88673 0.15001 -0.503407
-0.512169 0.730669 2.30361
