6000000 0.05
-2.65555 0.150335 -2.82048
-2.65555 0.150335 -2.82048
-2.65555 0.150335 -2.82048
-2.65555 0.150335 -2.82048
-2.65555 0.150335 -2.82048
-2.682 0.150335 -2.73947
-2.65555 0.150335 -2.82048
-2.682 0.150335 -2.73947
-2.65555 0.150335 -2.82048
-2.68385 0.150335 -2.73769
-2.6809 0.150335 -2.74077
-2.68105 0.150335 -2.74054
-2.68925 0.150335 -2.73398
-2.68105 0.150335 -2.74054
-2.68925 0.150335 -2.73398
-2.68116 0.150335 -2.74038
-2.77096 0.150303 -2.63492
-2.6797 0.150335 -2.70403
-2.68041 0.150335 -2.70304
-2.67722 0.150335 -2.71069
-2.6804 0.150335 -2.70305
-2.67722 0.150335 -2.71069
-1.45207 0.150336 -2.28741
-2.78166 0.150335 -2.31103
-2.7616 0.150335 -2.34781
-2.70422 0.150296 -2.43006
-2.76541 0.150335 -2.3008
-2.70277 0.150295 -2.43311
-2.76541 0.150335 -2.3008
-1.45234 0.150336 -2.28222
-2.83446 0.150335 -1.71446
-2.7749 0.150335 -2.30597
-2.77362 0.150335 -2.32574
-2.75675 0.150335 -2.29793
-2.77395 0.150335 -2.32512
-2.75675 0.150335 -2.29793
-2.48954 0.150335 -2.63355
-2.85325 0.150336 -0.578091
-2.62607 0.150335 -2.15364
-2.71866 0.150335 -2.09536
-2.80703 0.150335 -1.72733
-2.71973 0.150335 -2.09439
-2.80704 0.150335 -1.72732
-2.75965 0.150335 -2.35125
-2.78296 0.150296 -1.38169
-2.83463 0.150335 -1.64592
-2.83464 0.150335 -1.64937
-2.83366 0.150336 -1.58082
-2.83464 0.150335 -1.64941
-2.83366 0.150336 -1.58082
-2.83649 0.150335 -1.71002
-2.85024 0.150336 -0.271274
-2.85037 0.150328 -0.751771
-2.84225 0.150333 -0.803778
-2.84569 0.150287 0.551018
-2.84223 0.150333 -0.80383
-2.84569 0.150287 0.551018
-2.83019 0.150325 -0.840067
-2.71289 0.150336 1.56977
-2.65642 0.150336 1.74464
-2.68903 0.150336 1.66157
-2.71207 0.150336 1.57315
-2.68915 0.150336 1.66154
-2.71207 0.150336 1.57315
-2.85313 0.150333 -0.556498
-2.72024 0.150336 1.51894
-2.72247 0.150317 1.464
-2.71294 0.150272 1.33061
-2.71758 0.150336 1.53931
-2.71294 0.150272 1.33061
-2.65555 0.150335 -2.82048
-2.65555 0.150335 -2.82048
-2.65555 0.150335 -2.82048
-2.65555 0.150335 -2.82048
-2.65555 0.150335 -2.82048
-2.65555 0.150335 -2.82048
-2.65555 0.150335 -2.82048
-2.65555 0.150335 -2.82048
-2.65555 0.150335 -2.82048
-2.34945 0.150304 -2.65668
