1000 0.1
-1.61182 0.15001 -1.97039
-1.86178 0.15001 -2.40914
-1.57959 0.15001 -1.78344
-1.25198 0.15001 -1.8418
-2.04816 0.15001 -1.59879
-1.36799 0.15001 2.45921
-2.75275 0.15001 -0.985058
-2.42595 0.15001 -0.329751
-2.29012 0.15001 -0.916431
-2.01144 0.15001 -0.0256175
-1.53985 0.15001 -2.4667
-2.25536 0.15001 -2.73201
-2.36897 0.15001 -2.41844
-1.97219 0.15001 -2.10106
-2.83565 0.15001 -2.24535
-2.84999 0.15001 -1.55699
-2.47936 0.15001 -0.859877
-2.62364 0.15001 -1.12142
-2.10909 0.15001 1.99143
-2.70972 0.15001 2.23516
-1.71734 0.15001 -2.53021
-2.58283 0.15001 -2.66933
-2.00654 0.15001 -2.28869
-1.91548 0.15001 -1.01885
-2.69228 0.15001 -2.36609
-2.16403 0.15001 -1.28136
-2.11862 0.15001 -0.254815
-1.93584 0.15001 -0.31314
-2.62521 0.15001 0.920497
-2.78862 0.15001 0.569048
-1.6826 0.15001 -2.34358
-2.07487 0.15001 -2.66309
-2.18829 0.15001 -2.35542
-2.76695 0.15001 -1.86764
-2.84889 0.15001 -1.36874
-2.80159 0.15001 -2.05582
-2.81796 0.15001 -1.1748
-2.76064 0.15001 -0.4263
-2.69324 0.15001 0.262776
-2.24633 0.15001 0.385568
-1.10535 0.15001 -1.96155
-1.64384 0.15001 -0.743534
-1.82833 0.15001 -0.700318
-1.51235 0.15001 -1.40912
-1.54673 0.15001 -1.5964
-0.790052 0.655921 1.88874
-2.66942 0.15001 -1.30235
-2.66674 0.15001 -0.808744
-2.06603 0.15001 -0.453178
-2.825 0.15001 2.84264
-2.10226 0.15001 -2.84916
-1.18932 0.15001 -1.46466
-1.79228 0.15001 -2.03314
-2.40277 0.15001 -2.60746
-2.62207 0.15001 -1.98733
-2.54592 0.15001 -1.61072
-2.72108 0.15001 -1.68336
-2.32287 0.15001 0.122054
-2.46377 0.15001 0.734231
-2.77566 0.15001 2.07286
-1.4658 0.15001 -2.09383
-1.82655 0.15001 -2.22106
-2.04247 0.15001 -2.47608
-2.22352 0.15001 -2.54277
-2.4389 0.15001 -1.92025
-2.08114 0.15001 -1.79035
-2.58091 0.15001 -1.8013
-2.52921 0.15001 -0.669155
-2.62016 0.15001 -0.287531
-2.84242 0.15001 0.854382
-1.89534 0.15001 -2.59562
-1.64751 0.15001 -2.15595
-1.50364 0.15001 -2.27965
-2.5474 0.15001 -2.48461
-2.65812 0.15001 -2.17659
-2.25912 0.15001 -1.85505
-2.38871 0.15001 -0.536333
-2.71752 0.15001 -0.622317
-1.89313 0.15001 1.3509
-2.83766 0.15001 1.77216
-1.47175 0.15001 -1.22242
-1.36854 0.15001 -1.53089
-1.40015 0.15001 -1.7199
-2.51389 0.15001 -2.29668
-2.33367 0.15001 -2.23119
-2.47721 0.15001 -1.2376
-2.43732 0.15001 -1.04976
-2.68626 0.15001 -1.48684
-2.78518 0.15001 0.10051
-2.61318 0.15001 0.475665
-1.07321 0.15001 -1.76778
-1.92593 0.15001 -2.78128
-2.43943 0.15001 -2.79258
-2.47787 0.15001 -2.10773
-1.75869 0.15001 -1.84671
-2.18971 0.15001 -1.47469
-2.36748 0.15001 -1.54376
-1.21261 0.15001 -0.353825
-2.57098 0.15001 -0.479028
-2.8218 0.15001 -0.206401
-1.18365 0.15001 -2.34135
-2.16618 0.15001 1.14381
-2.2349 0.15001 0.769003
-0.464345 0.491202 1.57065
-0.565235 0.558183 1.81978
-0.971028 0.15001 2.11923
-1.04443 0.15001 1.22461
-0.545453 0.42196 2.3244
-0.532842 0.45512 2.52109
-0.674337 0.417412 2.65814
-1.36199 0.15001 -2.40423
-0.501992 0.529941 1.04886
-2.36702 0.15001 1.32382
-0.632922 0.595983 1.46449
-0.667425 0.499481 1.65166
-2.34003 0.15001 -0.728151
-0.720979 0.456478 2.22785
-0.698507 0.528886 2.42353
-0.747858 0.658942 2.5905
-1.99031 0.15001 2.60864
-0.861147 0.15001 -2.4026
-0.572949 0.558266 1.23082
-0.572515 0.782386 1.31456
-0.443773 0.691056 1.4655
-0.537835 0.676443 1.65077
-0.621318 0.753082 1.85496
-1.88104 0.15001 -0.512612
-0.511845 0.725402 2.30362
-0.554522 0.679373 2.49734
-0.686763 0.648693 2.84999
-1.22305 0.15001 -2.52997
-0.752748 0.15001 -1.81781
-1.90509 0.15001 -1.72378
-0.610343 0.828697 1.51951
-0.747767 0.706221 1.69903
-0.646298 0.636226 2.01638
-0.697039 0.709874 2.19809
-0.73161 0.736121 2.39763
-0.829045 0.483885 2.56083
-0.600828 0.868507 2.84999
-1.15806 0.15001 -1.27662
-0.519488 0.719442 1.0895
-0.524148 0.995856 1.34422
-0.50817 1.05347 1.59552
-0.584677 0.906449 1.72403
-0.483713 0.9018 1.93313
-0.506326 0.813886 2.11676
-0.468621 0.938181 2.36079
-0.566987 0.817381 2.65411
-0.828424 0.528461 2.75145
-1.04012 0.15001 -1.57918
-1.58391 0.15001 -0.921357
-2.29694 0.15001 -2.04408
-0.684888 1.02594 1.48557
-2.40163 0.15001 -1.73087
-0.678742 0.899008 2.02691
-0.652427 0.903316 2.26483
-0.636965 0.905584 2.47889
-2.01531 0.15001 -0.647936
-2.17837 0.15001 2.62511
-1.50334 0.15001 -0.597582
-1.14148 0.15001 -2.15359
-0.424609 0.888012 1.18752
-0.439683 1.18505 1.44453
-2.51285 0.15001 -1.42229
-0.39221 1.09133 1.99704
-0.563112 1.04204 2.13358
-0.394434 1.14534 2.33642
-0.772489 0.804567 2.74253
-2.40199 0.15001 2.84356
-1.28523 0.15001 -2.02975
-1.6552 0.15001 -1.28764
-1.7266 0.15001 -1.66052
-2.0153 0.15001 -1.40755
-2.22329 0.15001 -1.66553
-0.588833 1.15113 1.95504
-0.607419 1.13824 2.3177
-2.15052 0.15001 -0.784011
-2.21866 0.15001 -0.0786842
-2.50473 0.15001 2.10628
-1.22222 0.15001 -1.65241
-1.4308 0.15001 -1.02616
-2.11704 0.15001 -1.98043
-1.87153 0.15001 -1.53459
-2.15298 0.15001 -2.16873
-1.93792 0.15001 -1.91303
-0.454604 1.24039 2.15301
-2.24771 0.15001 -0.400471
-2.13631 0.15001 1.70563
-2.33961 0.15001 1.74638
-1.01168 0.15001 -1.39097
-1.77333 0.15001 -0.890052
-2.33459 0.15001 -1.35839
-1.83621 0.15001 -1.3466
-2.41184 0.15001 -0.054475
-0.76952 0.15001 0.521623
-2.10153 0.15001 -0.970536
-2.5391 0.15001 2.66927
-1.82001 0.15001 -0.151078
-2.03097 0.15001 0.675728
-1.31222 0.15001 -0.661537
-0.161693 0.15001 0.778033
-0.318129 0.439221 1.19322
-0.361717 0.511273 1.38744
-0.472924 0.309681 1.66327
-0.396942 0.454441 1.87587
-0.389049 0.460041 2.09573
-0.365593 0.348174 2.2825
-0.349243 0.351447 2.48914
-0.432208 0.2569 2.64309
-1.04669 0.15001 -2.46141
0.174952 0.15001 0.683429
-0.397157 0.679158 1.25611
-0.311994 0.648813 1.63999
-0.439495 0.649287 1.95946
-0.571298 0.445111 1.99569
-0.547243 0.562569 2.17905
-0.403218 0.559634 2.38516
-0.568812 0.604014 2.68564
-0.325024 0.240195 2.84958
-1.56301 0.15001 1.25452
-0.328024 0.616551 1.05491
-0.201629 0.608173 1.27525
-0.2345 0.709668 1.45079
-0.21704 0.857985 1.59134
-0.194167 0.493083 1.88808
-0.369613 0.657004 2.15096
-0.235651 0.566597 2.27404
-0.23058 0.62039 2.48349
-0.615633 0.453318 2.84999
-1.32232 0.15001 -2.21746
-0.202457 0.778978 0.870728
-0.358815 0.867555 1.38723
-0.419028 0.864483 1.59294
