1000 0.1
-1.58499 0.15001 -2.20321
-1.95328 0.15001 -2.56642
-1.50832 0.15001 -2.03594
-1.21919 0.15001 -2.10362
-1.92812 0.15001 -1.73407
-1.04261 0.15001 1.6455
-2.83992 0.15001 -1.00153
-2.46311 0.15001 -0.44758
-2.16032 0.15001 -1.08055
-2.31577 0.15001 0.450378
-1.66729 0.15001 -2.7077
-2.49181 0.15001 -2.65711
-2.53828 0.15001 -2.46955
-1.96301 0.15001 -2.23196
-2.84999 0.15001 -2.07679
-2.69007 0.15001 -1.4687
-2.34479 0.15001 -1.08817
-2.63833 0.15001 -1.09742
-2.59119 0.15001 1.49146
-2.41526 0.15001 2.32775
-1.85322 0.15001 -2.72654
-2.8041 0.15001 -2.75532
-2.04569 0.15001 -2.40275
-1.78616 0.15001 -1.07637
-2.77781 0.15001 -2.24649
-1.96141 0.15001 -1.40665
-1.72516 0.15001 -0.128073
-1.50735 0.15001 -0.190291
-2.70342 0.15001 2.1507
-2.7946 0.15001 1.58236
-1.76639 0.15001 -2.5525
-2.29581 0.15001 -2.6964
-2.22921 0.15001 -2.40224
-2.75814 0.15001 -1.73436
-2.84999 0.15001 -1.37781
-2.75653 0.15001 -1.92024
-2.80554 0.15001 -1.19226
-2.82559 0.15001 -0.63225
-2.79167 0.15001 0.450209
-2.22927 0.15001 1.11788
-1.06898 0.15001 -2.20479
-1.43001 0.15001 -0.851599
-1.64453 0.15001 -0.753159
-1.39179 0.15001 -1.59276
-1.43504 0.15001 -1.81508
-0.795144 0.457065 1.92968
-2.63388 0.15001 -1.28547
-2.6744 0.15001 -0.914176
-2.31017 0.15001 -0.563765
-2.84811 0.15001 2.73705
-2.42872 0.15001 -2.83351
-1.07832 0.15001 -1.69742
-1.77439 0.15001 -2.21705
-2.67689 0.15001 -2.61104
-2.56883 0.15001 -1.94146
-2.41223 0.15001 -1.60098
-2.59984 0.15001 -1.63032
-2.67536 0.15001 0.286558
-2.44913 0.15001 1.65787
-2.66302 0.15001 2.43841
-1.48928 0.15001 -2.36148
-1.86085 0.15001 -2.39298
-2.15126 0.15001 -2.57238
-2.36073 0.15001 -2.52408
-2.38348 0.15001 -1.94234
-2.00223 0.15001 -1.90548
-2.48569 0.15001 -1.77685
-2.48842 0.15001 -0.964886
-2.74738 0.15001 -0.416016
-2.21491 0.15001 1.97101
-2.04657 0.15001 -2.72804
-1.67499 0.15001 -2.37517
-1.57949 0.15001 -2.53439
-2.71861 0.15001 -2.42337
-2.66604 0.15001 -2.09533
-2.19544 0.15001 -1.92658
-2.46187 0.15001 -0.697797
-2.84863 0.15001 -0.809637
-2.77008 0.15001 1.39221
-2.84999 0.15001 2.27119
-1.33197 0.15001 -1.4053
-1.25897 0.15001 -1.7378
-1.33577 0.15001 -1.96712
-2.5883 0.15001 -2.27674
-2.40313 0.15001 -2.32978
-2.44295 0.15001 -1.25296
-2.25084 0.15001 -1.25361
-2.50917 0.15001 -1.43206
-2.78311 0.15001 -0.00057736
-2.45131 0.15001 0.819068
-1.02258 0.15001 -2.02827
-2.19093 0.15001 -2.84538
-2.61942 0.15001 -2.79972
-2.47089 0.15001 -2.11599
-1.69578 0.15001 -2.04248
-2.03902 0.15001 -1.58051
-2.22463 0.15001 -1.59151
-1.10221 0.15001 0.107906
-2.65307 0.15001 -0.727914
-2.80585 0.15001 -0.189853
-1.21283 0.15001 -2.53715
-0.449836 0.15001 1.0835
-1.2155 0.15001 1.57758
-0.45485 0.319208 1.58585
-0.532163 0.380584 1.81172
-0.593266 0.15001 1.82117
-1.14306 0.15001 0.794844
-0.51251 0.260153 2.34732
-0.480631 0.325075 2.53775
