1000 0.1
-0.870455 0.150335 -1.51319
-0.870455 0.150335 -1.51319
-0.870455 0.150335 -1.51319
-0.870455 0.150335 -1.51319
-0.870455 0.150335 -1.51319
-0.855746 0.150335 -1.55724
-0.870455 0.150335 -1.51319
-0.855746 0.150335 -1.55724
-0.870455 0.150335 -1.51319
-0.851694 0.150335 -1.56176
-0.858829 0.150335 -1.55503
-0.858965 0.150335 -1.55524
-0.836591 0.150304 -1.57945
-0.858965 0.150335 -1.55524
-0.836591 0.150304 -1.57945
-0.858612 0.150335 -1.55531
-0.827995 0.150335 -1.75142
-0.882159 0.150335 -1.54675
-0.880826 0.150335 -1.54825
-0.885077 0.150335 -1.5425
-0.880841 0.150335 -1.54824
-0.885077 0.150335 -1.5425
-2.17724 0.150335 -1.45746
-1.09727 0.150335 -1.92878
-1.03439 0.150335 -1.8539
-0.860702 0.150335 -1.72346
-1.08703 0.150335 -1.90899
-0.857412 0.150335 -1.71561
-1.08703 0.150335 -1.90899
-2.17642 0.150335 -1.45948
-1.42595 0.150335 -1.88268
-1.09354 0.150335 -1.9206
-1.07433 0.150335 -1.89954
-1.07994 0.150335 -1.89563
-1.07538 0.150335 -1.90088
-1.07994 0.150335 -1.89563
-1.05399 0.150335 -1.40743
-1.81637 0.150335 -1.88905
-1.03631 0.150335 -1.7575
-1.11307 0.150335 -1.79094
-1.36556 0.150335 -1.77004
-1.11363 0.150335 -1.79112
-1.36557 0.150335 -1.77005
-1.02739 0.150335 -1.84819
-1.50245 0.150335 -1.89748
-1.50204 0.150335 -1.97054
-1.49916 0.150335 -1.96838
-1.53512 0.150335 -1.99546
-1.49913 0.150335 -1.96835
-1.53512 0.150335 -1.99546
-1.43494 0.150335 -1.90354
-1.72307 0.150335 -1.58605
-1.77936 0.150335 -1.96314
-1.76593 0.150335 -1.98044
-2.18304 0.150335 -2.56474
-1.76589 0.150335 -1.98047
-2.18304 0.150335 -2.56474
-1.75116 0.150335 -1.982
-2.74716 0.150335 -1.34554
-2.74613 0.150335 -1.33863
-2.74719 0.150335 -1.34462
