1000 0.1
-0.702929 0.150335 -2.15034
-0.702929 0.150335 -2.15034
-0.702929 0.150335 -2.15034
-0.702929 0.150335 -2.15034
-0.702929 0.150335 -2.15034
-0.707046 0.150335 -2.19839
-0.702929 0.150335 -2.15034
-0.707046 0.150335 -2.19839
-0.702929 0.150335 -2.15034
-0.704957 0.150335 -2.20476
-0.708621 0.150335 -2.19504
-0.708827 0.150335 -2.19517
-0.697157 0.150335 -2.2295
-0.708827 0.150335 -2.19517
-0.697157 0.150335 -2.2295
-0.708593 0.150335 -2.19537
-0.759528 0.150303 -2.39696
-0.725667 0.150335 -2.17554
-0.724878 0.150335 -2.17762
-0.727388 0.150335 -2.16863
-0.724886 0.150335 -2.17761
-0.727388 0.150335 -2.16863
-1.89841 0.150335 -1.75875
-1.05161 0.150335 -2.46006
-0.970135 0.150335 -2.41098
-0.773787 0.150335 -2.35413
-1.03496 0.150335 -2.44355
-0.76827 0.150335 -2.34774
-1.03496 0.150335 -2.44355
-1.8983 0.150335 -1.76082
-1.44068 0.150335 -2.4849
-1.04475 0.150335 -2.45315
-1.02028 0.150335 -2.43874
-1.02349 0.150335 -2.43307
-1.02167 0.150335 -2.43966
-1.02349 0.150335 -2.43307
-0.845594 0.150335 -1.9791
-1.74661 0.150335 -2.29536
-0.938973 0.150335 -2.31612
-1.01716 0.150335 -2.32521
-1.29379 0.150335 -2.36954
-1.01776 0.150335 -2.32526
-1.29381 0.150335 -2.36955
-0.962431 0.150335 -2.40787
-1.50319 0.150335 -2.45467
-1.55321 0.150335 -2.52273
-1.54958 0.150335 -2.52225
-1.59139 0.150335 -2.52864
-1.54955 0.150335 -2.52225
-1.59139 0.150335 -2.52864
-1.46147 0.150335 -2.49994
-1.52192 0.150335 -2.04265
-1.75969 0.150335 -2.37727
-1.75809 0.150335 -2.39744
-2.52454 0.150335 -2.54746
-1.75808 0.150335 -2.39748
-2.52454 0.150335 -2.54746
-1.74677 0.150335 -2.40524
-2.61238 0.150335 -1.34216
-2.61836 0.150335 -1.33983
-2.61346 0.150335 -1.3419
-2.61191 0.150335 -1.34225
-2.6135 0.150335 -1.34189
-2.61191 0.150335 -1.34225
-1.72072 0.150335 -2.26462
-2.61431 0.150335 -1.34169
-2.71087 0.150335 -2.11489
-2.64762 0.150335 -2.1252
-2.6156 0.150335 -1.34136
-2.64762 0.150335 -2.1252
-0.702929 0.150335 -2.15034
-0.702929 0.150335 -2.15034
-0.702929 0.150335 -2.15034
-0.702929 0.150335 -2.15034
-0.702929 0.150335 -2.15034
-0.702929 0.150335 -2.15034
-0.702929 0.150335 -2.15034
-0.702929 0.150335 -2.15034
-0.702929 0.150335 -2.15034
-0.884125 0.150335 -1.89762
-0.708814 0.150335 -2.19492
-0.708621 0.150335 -2.19504
-0.699581 0.150335 -2.22153
-0.708994 0.150335 -2.19451
-0.699581 0.150335 -2.22153
-0.706812 0.150335 -2.19884
-0.953296 0.150335 -2.31558
-0.725877 0.150335 -2.17445
-0.725667 0.150335 -2.17554
-0.686469 0.150335 -2.29772
-0.726691 0.150335 -2.17263
-0.686469 0.150335 -2.29772
-0.705195 0.150335 -2.204
-0.997748 0.150335 -2.32461
-0.960194 0.150335 -2.40725
-0.970135 0.150335 -2.41098
-1.00019 0.150335 -2.42644
-0.972489 0.150335 -2.41203
-1.00019 0.150335 -2.42644
-0.71674 0.150335 -2.18651
-1.62714 0.150335 -2.51411
-0.962038 0.150335 -2.40779
-1.04475 0.150335 -2.45315
-1.03222 0.150335 -2.44101
-0.963043 0.150335 -2.40801
-1.03222 0.150335 -2.44101
-0.752186 0.150335 -2.39459
-1.88688 0.150335 -2.34151
-1.53051 0.150335 -2.52031
-0.938973 0.150335 -2.31612
-1.57287 0.150335 -2.5258
-1.0032 0.150335 -2.18852
-1.57287 0.150335 -2.5258
-1.56498 0.150335 -2.49836
-1.75464 0.150335 -2.31064
-1.56385 0.150335 -2.52435
-1.55321 0.150335 -2.52273
