6000000 0.05
-0.793687 0.150335 -1.83398
-0.793687 0.150335 -1.83398
-0.793687 0.150335 -1.83398
-0.793687 0.150335 -1.83398
-0.793687 0.150335 -1.83398
-0.787939 0.150335 -1.88206
-0.793687 0.150335 -1.83398
-0.787939 0.150335 -1.88206
-0.793687 0.150335 -1.83398
-0.784247 0.150335 -1.88739
-0.79028 0.150335 -1.87939
-0.790442 0.150335 -1.87958
-0.769655 0.150335 -1.90848
-0.790442 0.150335 -1.87958
-0.769655 0.150335 -1.90848
-0.790171 0.150335 -1.8797
-0.784777 0.150335 -2.08227
-0.810878 0.150335 -1.86597
-0.80976 0.150335 -1.86775
-0.813615 0.150335 -1.86034
-0.809773 0.150335 -1.86774
-0.813615 0.150335 -1.86034
-2.02732 0.150335 -1.65106
-1.06452 0.150335 -2.24366
-1.0009 0.150335 -2.16547
-0.814729 0.150302 -2.04937
-1.0542 0.150335 -2.2222
-0.810267 0.150301 -2.04149
-1.0542 0.150335 -2.2222
-2.02683 0.150335 -1.65304
-1.36373 0.150335 -2.17312
-1.06054 0.150335 -2.23458
-1.04173 0.150335 -2.2125
-1.0469 0.150335 -2.20805
-1.04278 0.150335 -2.2139
-1.0469 0.150335 -2.20805
-0.953305 0.150335 -1.68751
-1.74258 0.150335 -2.1409
-0.99253 0.150335 -2.06244
-1.06993 0.150335 -2.09101
-1.29857 0.150301 -2.04748
-1.07048 0.150335 -2.09118
-1.29858 0.150301 -2.04749
-0.994017 0.150335 -2.15934
-1.43636 0.150335 -2.18316
-1.44369 0.150335 -2.25986
-1.44043 0.150335 -2.25766
-1.47932 0.150335 -2.2826
-1.4404 0.150335 -2.25764
-1.47932 0.150335 -2.2826
-1.3732 0.150335 -2.19515
-1.61025 0.150335 -1.83379
-1.71967 0.150335 -2.2197
-1.7095 0.150335 -2.23833
-2.40877 0.150335 -2.618
-1.70946 0.150335 -2.23836
-2.40877 0.150335 -2.618
-1.69474 0.150335 -2.24206
-2.69736 0.150335 -1.32937
-2.69979 0.150335 -1.32413
-2.69788 0.150335 -1.3286
-2.69711 0.150335 -1.32969
-2.6979 0.150335 -1.32857
-2.69711 0.150335 -1.32969
