1000 0.1
-2.43558 0.15001 -2.45926
-2.66857 0.15001 -2.43464
-2.36818 0.15001 -2.18748
-2.1684 0.15001 -2.17727
-2.30126 0.15001 -0.712552
-0.755088 0.15001 1.56455
-2.62551 0.15001 0.566246
-2.68616 0.15001 1.38963
-2.05874 0.15001 0.550216
-2.20215 0.15001 1.93607
-2.52605 0.15001 -2.82161
-2.82411 0.15001 -2.12373
-2.83111 0.15001 -1.77773
-2.55428 0.15001 -1.54226
-2.84807 0.15001 -0.729989
-2.84814 0.15001 -0.154314
-2.79809 0.15001 0.480993
-2.76834 0.15001 0.699775
-2.82108 0.15001 2.1482
-2.17308 0.15001 2.8496
-2.70929 0.15001 -2.84999
-2.84999 0.15001 -1.95064
-2.57779 0.15001 -1.84781
-1.76845 0.15001 -0.255537
-2.84932 0.15001 -1.25728
-2.28733 0.15001 0.468756
-1.65775 0.15001 0.571202
-1.62627 0.15001 1.38126
-2.65755 0.15001 2.55317
-2.84333 0.15001 2.43904
-2.66344 0.15001 -2.69664
-2.67776 0.15001 -1.99475
-2.67396 0.15001 -1.68814
-2.77743 0.15001 -0.393823
-2.68226 0.15001 0.0317735
-2.72013 0.15001 -0.577719
-2.83638 0.15001 0.289838
-2.80858 0.15001 1.2488
-2.84074 0.15001 1.76019
-2.32035 0.15001 2.26775
-1.72888 0.15001 -2.51847
-1.45024 0.15001 -1.93971
-1.39963 0.15001 0.39977
-1.97696 0.15001 -1.75029
-2.14936 0.15001 -1.84998
-0.750518 0.30277 1.95918
-2.63174 0.15001 0.266044
-2.56994 0.15001 0.858724
-2.41915 0.15001 1.36252
-2.64801 0.15001 2.84848
-2.84999 0.15001 -2.76117
-1.98105 0.15001 -2.20599
-2.40552 0.15001 -1.89991
-2.85 0.15001 -1.60248
-2.79936 0.15001 -0.926419
-2.43311 0.15001 -0.24309
-2.67249 0.15001 -0.237157
-2.66586 0.15001 1.93064
-2.68958 0.15001 2.30364
-2.47751 0.15001 2.66175
-2.27835 0.15001 -2.52417
-2.52962 0.15001 -2.31032
-2.64703 0.15001 -2.1737
-2.50614 0.15001 -2.06071
-2.66361 0.15001 -0.807266
-2.47153 0.15001 -0.786802
-2.37189 0.15001 -0.416703
-2.42165 0.15001 0.678525
-2.54646 0.15001 1.53578
-2.51312 0.15001 2.42272
-2.80079 0.15001 -2.59845
-2.55929 0.15001 -2.57123
-2.40825 0.15001 -2.66978
-2.83385 0.15001 -1.42783
-2.84999 0.15001 -1.08831
-2.51398 0.15001 -0.571463
-2.37955 0.15001 0.995389
-2.59638 0.15001 1.19944
-2.43874 0.15001 2.08188
-2.84999 0.15001 2.66041
-1.74075 0.15001 -2.20952
-2.02828 0.15001 -1.98603
-2.26182 0.15001 -2.02045
-2.65997 0.15001 -1.32278
-2.47 0.15001 -1.16745
-2.29122 0.15001 0.157105
-2.46882 0.15001 0.44474
