1000 0.1
-0.469866 0.145459 0.914516
-0.333975 0.147904 1.06625
-0.586658 0.14575 1.03377
-0.46352 0.144606 1.03672
-0.445001 0.145664 1.05572
-0.430559 0.147004 1.17089
-0.44483 0.145673 1.0559
-0.430559 0.147004 1.17089
-0.306166 0.148799 1.27655
-0.579267 0.146085 1.24295
-0.450371 0.146275 1.24668
-0.429064 0.146657 1.2608
-0.427498 0.147115 1.35149
-0.428948 0.146659 1.26082
-0.427498 0.147115 1.35149
-0.317624 0.154556 1.44025
-0.567337 0.148153 1.43755
-0.439912 0.16402 1.42627
-0.42356 0.151989 1.43468
-0.418077 0.15477 1.52128
-0.423434 0.151995 1.4347
-0.418077 0.15477 1.52128
-0.306208 0.153838 1.595
-0.575565 0.145447 1.648
-0.435679 0.161137 1.60186
-0.416622 0.150035 1.60282
-0.433192 0.148932 1.68776
-0.416493 0.150037 1.6028
-0.433192 0.148932 1.68776
-0.311986 0.152561 1.75719
-0.603492 0.146401 1.82726
-0.458332 0.155383 1.77541
-0.436388 0.148268 1.77053
-0.421778 0.147514 1.86145
-0.436254 0.14827 1.7705
-0.421778 0.147514 1.86145
-0.300195 0.146982 1.96373
-0.601781 0.142287 2.01265
-0.44741 0.146022 1.97561
-0.424058 0.146272 1.96448
-0.443843 0.146585 2.07277
-0.423912 0.146273 1.96444
-0.443843 0.146585 2.07277
-0.335767 0.148949 2.15634
-0.610483 0.145886 2.21062
-0.481043 0.147022 2.18897
-0.461154 0.14724 2.1758
-0.468227 0.147839 2.26582
-0.461039 0.147242 2.17575
-0.468227 0.147839 2.26582
-0.347271 0.14956 2.34303
-0.603709 0.147464 2.39328
-0.485498 0.15114 2.37564
-0.471573 0.14768 2.36119
-0.470504 0.147837 2.4578
-0.471508 0.147682 2.36113
-0.470504 0.147837 2.4578
-0.371279 0.150813 2.53455
-0.631522 0.14615 2.57834
-0.523047 0.151233 2.56717
-0.500261 0.14759 2.5504
-0.518781 0.147278 2.62888
-0.500207 0.147591 2.55036
-0.518781 0.147278 2.62888
-0.386592 0.149877 2.7026
-0.62617 0.146047 2.72641
-0.503196 0.155554 2.72679
-0.500305 0.147476 2.71257
-0.477505 0.14754 2.7581
-0.500304 0.147476 2.71255
-0.506584 0.143471 0.871417
-0.366835 0.161692 1.02728
-0.623112 0.144154 0.995462
-0.515054 0.163056 0.980527
-0.46352 0.144606 1.03672
-0.472048 0.150713 1.13547
-0.497758 0.144456 1.00028
-0.472048 0.150713 1.13547
-0.344863 0.167488 1.24478
-0.648828 0.142318 1.19787
-0.511435 0.174824 1.20726
-0.450371 0.146275 1.24668
-0.468803 0.160164 1.32595
-0.489198 0.159725 1.22253
-0.468803 0.160164 1.32595
-0.344936 0.181926 1.41816
-0.632739 0.161302 1.41924
-0.489958 0.206233 1.39955
-0.439912 0.16402 1.42627
-0.453202 0.17859 1.51102
-0.471594 0.186485 1.41037
-0.453202 0.17859 1.51102
-0.336736 0.185598 1.58036
-0.649558 0.145296 1.67142
-0.496834 0.204129 1.59781
-0.435679 0.161137 1.60186
-0.474115 0.162469 1.69425
-0.474252 0.185515 1.60144
-0.474115 0.162469 1.69425
-0.34267 0.181769 1.74829
-0.675646 0.14634 1.85933
-0.524924 0.198561 1.79202
-0.458332 0.155383 1.77541
-0.466624 0.161257 1.8773
-0.501514 0.177754 1.7873
-0.466624 0.161257 1.8773
-0.336275 0.162983 1.97486
-0.677064 0.144247 2.0534
-0.521909 0.181608 2.01095
-0.44741 0.146022 1.97561
-0.492392 0.154538 2.10167
-0.493924 0.161907 1.99923
-0.492392 0.154538 2.10167
-0.371236 0.16922 2.17932
-0.670592 0.144771 2.24638
-0.538155 0.192335 2.22134
-0.481043 0.147022 2.18897
-0.501858 0.163317 2.29335
-0.517647 0.170485 2.21159
-0.501857 0.163317 2.29335
-0.372679 0.174858 2.37202
-0.639224 0.146961 2.42845
-0.524455 0.198365 2.41479
-0.485498 0.15114 2.37564
-0.50717 0.164058 2.48983
-0.511042 0.176258 2.4024
-0.50717 0.164058 2.48983
-0.406539 0.179486 2.56134
-0.682294 0.14472 2.61029
-0.573893 0.197725 2.60386
-0.523047 0.151233 2.56717
-0.540785 0.167281 2.65532
-0.550629 0.17299 2.59272
-0.540784 0.167281 2.65532
-0.388308 0.167694 2.73662
-0.622724 0.152421 2.75673
-0.513467 0.204441 2.7596
-0.503196 0.155554 2.72679
-0.474066 0.17937 2.79357
-0.507558 0.180825 2.74763
-0.547569 0.172406 0.82142
-0.39525 0.205451 0.991422
-0.666919 0.164665 0.943658
-0.49223 0.223756 0.999706
-0.515054 0.163056 0.980527
-0.510055 0.191561 1.10171
-0.516872 0.189968 0.976142
-0.510055 0.191561 1.10171
-0.382722 0.212146 1.2185
-0.706664 0.158082 1.15842
-0.495045 0.228874 1.21825
-0.511435 0.174824 1.20726
-0.507512 0.200579 1.29792
-0.514054 0.197058 1.20522
-0.507512 0.200579 1.29792
-0.370008 0.231947 1.3968
-0.689429 0.219938 1.39182
-0.466174 0.25819 1.3983
-0.489958 0.206233 1.39955
-0.487159 0.221406 1.48877
-0.489146 0.229611 1.39433
-0.487159 0.221406 1.48877
-0.366899 0.239899 1.56543
-0.711339 0.20268 1.67609
-0.477176 0.265107 1.58719
-0.496834 0.204129 1.59781
-0.524722 0.218199 1.69816
-0.499424 0.228443 1.59061
-0.524722 0.218199 1.69816
-0.369483 0.230851 1.73851
-0.725102 0.212351 1.87352
-0.496225 0.252971 1.76855
-0.524924 0.198561 1.79202
-0.520352 0.206519 1.89314
-0.526029 0.224041 1.78606
-0.520352 0.206519 1.89314
-0.377941 0.203409 1.9807
-0.734081 0.189235 2.07555
-0.500624 0.228701 1.9858
-0.521909 0.181608 2.01095
-0.545764 0.204854 2.12485
-0.528157 0.20574 2.00702
-0.545764 0.204854 2.12485
-0.407696 0.221164 2.19538
-0.72676 0.185332 2.27407
-0.521182 0.242546 2.19279
-0.538155 0.192335 2.22134
-0.538662 0.215295 2.31599
-0.542992 0.217704 2.21688
-0.538662 0.215295 2.31599
-0.399503 0.228067 2.3983
-0.698948 0.197918 2.47167
-0.511793 0.249258 2.39025
-0.524455 0.198365 2.41479
-0.55001 0.218785 2.51953
-0.528513 0.224839 2.41349
-0.550011 0.218785 2.51953
-0.446564 0.233587 2.59124
-0.74816 0.197474 2.6429
-0.568937 0.256565 2.59179
-0.573893 0.197725 2.60386
-0.570628 0.22113 2.68074
-0.581502 0.224562 2.60598
-0.570628 0.22113 2.68074
-0.398431 0.227108 2.7617
-0.637618 0.209767 2.78082
-0.534104 0.264537 2.75447
-0.513467 0.204441 2.7596
-0.491346 0.232527 2.80316
-0.523448 0.232603 2.76293
-0.480252 0.25243 0.898394
-0.343781 0.272426 1.04706
-0.590302 0.243391 1.01526
-0.423815 0.298949 1.06776
-0.49223 0.223756 0.999706
-0.449993 0.257175 1.15354
-0.45425 0.261223 1.03863
-0.449993 0.257175 1.15354
-0.334931 0.270696 1.25486
-0.607701 0.246194 1.21976
-0.422376 0.302081 1.26166
-0.495045 0.228874 1.21825
-0.454483 0.273097 1.32959
-0.452538 0.263836 1.24519
-0.454483 0.273097 1.32959
-0.33707 0.300295 1.41527
-0.59128 0.292666 1.41399
-0.432944 0.337955 1.4262
-0.466174 0.25819 1.3983
-0.445077 0.300355 1.50018
-0.441205 0.296802 1.41397
-0.445077 0.300355 1.50018
-0.334426 0.302691 1.57652
-0.609645 0.283805 1.63072
-0.432776 0.334964 1.59645
-0.477176 0.265107 1.58719
-0.461166 0.283484 1.67398
-0.44453 0.298482 1.58753
-0.461166 0.283484 1.67398
-0.325082 0.289325 1.7365
-0.62834 0.282654 1.82019
-0.448872 0.318523 1.76072
-0.496225 0.252971 1.76855
-0.459556 0.264594 1.85195
-0.461472 0.284557 1.7578
-0.459556 0.264594 1.85195
-0.339596 0.252215 1.94964
-0.632892 0.265838 2.0084
-0.443667 0.290744 1.94911
-0.500624 0.228701 1.9858
-0.481851 0.263953 2.06517
-0.463469 0.258916 1.95651
-0.481851 0.263953 2.06517
-0.370941 0.274627 2.15174
-0.63659 0.270369 2.20278
-0.461391 0.312841 2.15086
-0.521182 0.242546 2.19279
-0.492605 0.280045 2.2608
-0.48818 0.279175 2.16427
-0.492606 0.280045 2.2608
-0.370429 0.281991 2.35169
-0.626532 0.270882 2.39785
-0.478657 0.317175 2.34958
-0.511792 0.249258 2.39025
-0.502588 0.283504 2.47126
-0.492959 0.284631 2.3621
-0.502588 0.283504 2.47126
-0.41464 0.294392 2.55876
-0.679686 0.274603 2.59313
-0.516176 0.322992 2.55261
-0.568937 0.256565 2.59179
-0.562429 0.288005 2.65382
-0.538721 0.288503 2.56761
-0.562429 0.288005 2.65382
-0.420668 0.294419 2.74101
-0.671212 0.284861 2.74298
-0.523622 0.335318 2.73911
-0.534104 0.264537 2.75447
-0.512421 0.29825 2.79075
-0.535961 0.297962 2.7412
-0.436011 0.332289 0.94821
-0.323714 0.348439 1.05446
-0.53562 0.326598 1.07212
-0.43967 0.386548 1.0502
-0.423815 0.298949 1.06776
-0.421391 0.338624 1.17056
-0.424098 0.338837 1.06529
-0.421391 0.338624 1.17056
-0.321149 0.346182 1.24817
-0.547059 0.334181 1.26881
-0.449481 0.391765 1.24759
-0.422376 0.302081 1.26166
-0.437313 0.358749 1.34367
-0.426425 0.344402 1.25897
-0.437313 0.358749 1.34367
-0.344704 0.383923 1.41665
-0.56948 0.378477 1.46413
-0.456994 0.424666 1.43199
-0.432944 0.337955 1.4262
-0.445145 0.378195 1.52417
-0.44417 0.380983 1.43248
-0.445145 0.378195 1.52417
-0.347338 0.382249 1.59154
-0.574963 0.358843 1.64966
-0.470281 0.411636 1.62183
-0.432776 0.334964 1.59645
-0.457079 0.362444 1.69177
-0.448405 0.372526 1.6104
-0.457079 0.362444 1.69177
-0.34834 0.369926 1.75304
-0.597385 0.348518 1.8243
-0.483554 0.396496 1.79615
