1000 0.1
-1.83678 0.15001 -2.368
-2.18302 0.15001 -2.70183
-1.7591 0.15001 -2.19442
-1.4729 0.15001 -2.34491
-1.97423 0.15001 -1.74454
-0.707933 0.15001 1.49392
-2.63661 0.15001 -0.418529
-2.80805 0.15001 0.602575
-2.15316 0.15001 -0.37241
-2.45991 0.15001 1.31699
-1.90227 0.15001 -2.84999
-2.6738 0.15001 -2.69071
-2.57586 0.15001 -2.41401
-2.13047 0.15001 -2.18014
-2.83016 0.15001 -1.77389
-2.77034 0.15001 -1.39339
-2.58886 0.15001 -0.673558
-2.80222 0.15001 -0.576192
-2.82481 0.15001 1.93123
-2.42318 0.15001 2.78814
-2.0863 0.15001 -2.84999
-2.84999 0.15001 -2.64086
-2.21536 0.15001 -2.35656
-1.49899 0.15001 -0.793076
-2.78311 0.15001 -2.14313
-2.2193 0.15001 -0.590017
-1.31279 0.15001 0.381792
-1.57815 0.15001 0.51186
-2.70406 0.15001 2.35387
-2.82825 0.15001 2.14582
-2.00114 0.15001 -2.6927
-2.51791 0.15001 -2.59013
-2.34973 0.15001 -2.24628
-2.84899 0.15001 -1.57658
-2.84879 0.15001 -1.22685
-2.67106 0.15001 -1.64748
-2.82885 0.15001 -0.875454
-2.77332 0.15001 0.269997
-2.73307 0.15001 1.33536
-2.42269 0.15001 1.93267
-1.22085 0.15001 -2.4238
-1.02437 0.15001 -1.47785
-1.256 0.15001 -0.968659
-1.43725 0.15001 -1.87289
-1.56316 0.15001 -2.00646
-0.768228 0.358469 1.94321
-2.68847 0.15001 -1.12603
-2.68117 0.15001 -0.171443
-2.38292 0.15001 0.339863
-2.84999 0.15001 2.82733
-2.61442 0.15001 -2.84999
-1.22588 0.15001 -2.07841
-2.03638 0.15001 -2.38373
-2.71761 0.15001 -2.52002
-2.65368 0.15001 -1.86171
-2.39607 0.15001 -1.40747
-2.60304 0.15001 -1.46101
-2.7269 0.15001 1.52722
-2.63148 0.15001 2.00502
-2.63473 0.15001 2.65144
-1.73773 0.15001 -2.52236
-2.15881 0.15001 -2.52558
-2.33779 0.15001 -2.61332
-2.39559 0.15001 -2.43125
-2.50764 0.15001 -1.74531
