6000000 0.05
-2.07397 0.150335 -2.80348
-2.07397 0.150335 -2.80348
-2.07397 0.150335 -2.80348
-2.07397 0.150335 -2.80348
-2.07397 0.150335 -2.80348
-2.11668 0.150335 -2.76387
-2.07397 0.150335 -2.80348
-2.11668 0.150335 -2.76387
-2.07397 0.150335 -2.80348
-2.12014 0.150335 -2.76463
-2.11456 0.150335 -2.76355
-2.11484 0.150335 -2.76357
-2.13108 0.150335 -2.768
-2.11484 0.150335 -2.76357
-2.13108 0.150335 -2.768
-2.11505 0.150335 -2.76358
-2.33589 0.150335 -2.82379
-2.11114 0.150335 -2.74313
-2.11237 0.150335 -2.74333
-2.10722 0.150335 -2.74427
-2.11236 0.150335 -2.74333
-2.10722 0.150335 -2.74427
-1.30474 0.150265 -1.69586
-2.67872 0.150335 -2.72229
-2.57847 0.150335 -2.72407
-2.31159 0.150335 -2.73923
-2.6578 0.150335 -2.71495
-2.3002 0.150335 -2.73606
-2.6578 0.150335 -2.71495
-1.32507 0.150263 -1.68211
-2.81941 0.150335 -2.38906
-2.67079 0.150335 -2.71906
-2.64135 0.150335 -2.72073
-2.64307 0.150335 -2.71126
-2.643 0.150335 -2.72078
-2.64307 0.150335 -2.71126
-1.8841 0.150299 -2.61869
-2.81597 0.150336 -1.68129
-2.45964 0.150335 -2.64609
-2.58757 0.150335 -2.60582
-2.77589 0.150335 -2.41854
-2.58839 0.150335 -2.6053
-2.77589 0.150335 -2.41854
-2.56811 0.150335 -2.7261
-2.74248 0.150335 -2.19565
-2.83027 0.150335 -2.32951
-2.83024 0.150335 -2.33259
-2.82618 0.150335 -2.27342
-2.83024 0.150335 -2.33262
-2.82618 0.150335 -2.27342
-2.82328 0.150335 -2.38379
-2.82125 0.150336 -1.40387
-2.81199 0.150335 -1.81884
-2.80948 0.150335 -1.86125
-2.77871 0.150336 -0.617378
-2.80948 0.150335 -1.86129
-2.77871 0.150336 -0.617378
-2.80558 0.150335 -1.88958
-2.77816 0.150262 0.945592
-2.70151 0.150307 1.06856
-2.74433 0.150273 0.99012
-2.77712 0.150262 0.946768
-2.74443 0.150273 0.990218
-2.77712 0.150262 0.946768
-2.81513 0.150336 -1.66423
-2.79734 0.150261 0.912127
-2.77131 0.150325 0.676712
-2.72489 0.150336 0.418668
-2.78657 0.150261 0.93197
-2.72489 0.150336 0.418668
-2.07397 0.150335 -2.80348
-2.07397 0.150335 -2.80348
-2.07397 0.150335 -2.80348
-2.07397 0.150335 -2.80348
-2.07397 0.150335 -2.80348
-2.07397 0.150335 -2.80348
-2.07397 0.150335 -2.80348
-2.07397 0.150335 -2.80348
-2.07397 0.150335 -2.80348
-1.8096 0.150335 -2.67521
-2.1144 0.150335 -2.76355
-2.11456 0.150335 -2.76355
-2.1279 0.150335 -2.76701
-2.11419 0.150335 -2.76348
-2.1279 0.150335 -2.76701
-2.11692 0.150335 -2.76391
-2.48013 0.150335 -2.64107
-2.11061 0.150335 -2.7436
-2.11114 0.150335 -2.74313
-2.17099 0.150335 -2.76688
-2.10959 0.150335 -2.74329
-2.17099 0.150335 -2.76688
-2.11978 0.150335 -2.76452
-2.56083 0.150335 -2.62198
-2.56503 0.150335 -2.72683
-2.57847 0.150335 -2.72407
-2.61707 0.150335 -2.72071
-2.58162 0.150335 -2.72356
-2.61707 0.150335 -2.72071
-2.11525 0.150335 -2.7499
-2.80935 0.150335 -2.18472
-2.5676 0.150335 -2.72622
-2.67079 0.150335 -2.71906
-2.65432 0.150335 -2.71385
-2.56889 0.150335 -2.72593
-2.65432 0.150335 -2.71385
-2.31869 0.150335 -2.80331
-2.79813 0.150336 -1.28873
-2.8295 0.150335 -2.34649
-2.45964 0.150335 -2.64609
-2.82965 0.150335 -2.30639
-2.34259 0.150335 -2.52665
-2.82965 0.150335 -2.30639
-2.7833 0.150335 -2.19519
-2.81666 0.150336 -1.69993
-2.83022 0.150335 -2.31967
-2.83027 0.150335 -2.32951
-2.82561 0.150335 -2.26996
-2.83025 0.150335 -2.32288
-2.82561 0.150335 -2.26996
-2.81531 0.150335 -2.21431
-2.77604 0.150304 0.0218973
-2.81663 0.150336 -1.69889
-2.81199 0.150335 -1.81884
-2.72933 0.1503 0.531502
-2.8165 0.150336 -1.74933
-2.72933 0.1503 0.531502
-2.72947 0.150335 -2.06217
-2.72718 0.150283 1.01324
-2.70455 0.150304 1.0608
-2.70151 0.150307 1.06856
-2.7869 0.150261 0.931474
-2.71617 0.150293 1.03617
-2.7869 0.150261 0.931474
-2.81116 0.150336 -1.4935
-2.74141 0.150336 0.591345
-2.7089 0.150299 1.05076
-2.77131 0.150325 0.676712
-2.78861 0.150261 0.928518
-2.70894 0.150299 1.05068
-2.07397 0.150335 -2.80348
-2.07397 0.150335 -2.80348
-2.07397 0.150335 -2.80348
-2.07397 0.150335 -2.80348
-2.07397 0.150335 -2.80348
-2.07396 0.150335 -2.80348
-2.07397 0.150335 -2.80348
-2.07396 0.150335 -2.80348
-2.0292 0.150335 -2.71876
-2.07394 0.150335 -2.80347
-2.11421 0.150335 -2.76348
-2.1144 0.150335 -2.76355
-2.1283 0.150335 -2.76711
-2.11421 0.150335 -2.76348
-2.1283 0.150335 -2.76711
-2.11679 0.150335 -2.76389
-2.60758 0.150335 -2.72099
-2.10726 0.150335 -2.74235
-2.11061 0.150335 -2.7436
-2.02051 0.150335 -2.68064
-2.10938 0.150335 -2.74331
-2.02051 0.150335 -2.68064
-2.11473 0.150335 -2.74402
-2.5818 0.150335 -2.6115
-2.55091 0.150335 -2.73078
-2.56503 0.150335 -2.72683
-2.57 0.150335 -2.72569
-2.58263 0.150335 -2.72341
-2.57 0.150335 -2.72569
-2.12982 0.150335 -2.74061
-2.7274 0.150299 -2.17071
-2.56993 0.150335 -2.7257
-2.5676 0.150335 -2.72622
-2.39701 0.150335 -2.65626
-2.56859 0.150335 -2.726
-2.39701 0.150335 -2.65626
-2.34326 0.150335 -2.81737
-2.77675 0.150335 -1.95574
-2.32566 0.150335 -2.52512
-2.8295 0.150335 -2.34649
-2.7272 0.150303 -2.15714
-2.83022 0.150335 -2.33314
-2.7272 0.150303 -2.15713
-2.82827 0.150335 -2.28999
-2.75177 0.15027 0.981756
-2.83003 0.150335 -2.31331
-2.83022 0.150335 -2.31967
-2.81983 0.150335 -2.23857
-2.83002 0.150335 -2.31304
-2.81983 0.150335 -2.23857
-2.72943 0.150335 -2.11068
-2.76755 0.150264 0.960704
-2.80936 0.150335 -1.86302
-2.81663 0.150336 -1.69889
-2.80529 0.150261 0.894538
-2.817 0.150336 -1.71665
-2.80529 0.150261 0.894539
-2.81637 0.150336 -1.69088
-2.74612 0.150272 0.988096
-2.69902 0.150309 1.07558
-2.70455 0.150304 1.0608
-2.78455 0.150261 0.935685
-2.69902 0.150309 1.07558
-2.78455 0.150261 0.935685
-2.82573 0.150336 -1.37582
-2.72473 0.150336 0.185775
-2.709 0.150299 1.05053
-2.7089 0.150299 1.05076
-2.72891 0.150282 1.01011
-2.70902 0.150299 1.05049
-2.07397 0.150335 -2.80348
-2.07397 0.150335 -2.80348
-2.07397 0.150335 -2.80348
-2.07397 0.150335 -2.80348
-2.07397 0.150335 -2.80348
-1.86211 0.150335 -2.67459
-2.07397 0.150335 -2.80348
-1.86211 0.150335 -2.67459
-2.07397 0.150335 -2.80348
-2.01151 0.150335 -2.72379
-2.11568 0.150335 -2.76365
-2.11421 0.150335 -2.76348
-2.13662 0.150335 -2.76979
-2.11519 0.150335 -2.76359
-2.13662 0.150335 -2.76979
-2.11619 0.150335 -2.7638
-2.59115 0.150335 -2.72228
-2.11238 0.150335 -2.74334
-2.10726 0.150335 -2.74235
-2.19998 0.150335 -2.77739
-2.11504 0.150335 -2.7445
-2.19998 0.150335 -2.77739
-2.12251 0.150335 -2.7653
-2.3539 0.150335 -2.66242
-2.58417 0.150335 -2.72319
-2.55091 0.150335 -2.73078
-2.6733 0.150335 -2.72215
-2.60283 0.150335 -2.72125
-2.67333 0.150335 -2.72215
-2.19575 0.150335 -2.77612
-2.82921 0.150335 -2.3497
-2.59937 0.150335 -2.7215
-2.56993 0.150335 -2.7257
-2.63458 0.150335 -2.7097
-2.59216 0.150335 -2.72217
-2.63458 0.150335 -2.7097
-2.29635 0.150335 -2.81031
-2.81333 0.150336 -1.60428
-2.48823 0.150335 -2.63967
-2.32566 0.150335 -2.52512
-2.82449 0.150335 -2.37846
-2.54688 0.150335 -2.62622
