1000 0.1
-1.62611 0.15001 -1.96464
-1.86922 0.15001 -2.41242
-1.5909 0.15001 -1.77384
-1.27042 0.15001 -1.83086
-2.05175 0.15001 -1.59306
-1.63047 0.15001 2.54391
-2.76904 0.15001 -0.966097
-2.42825 0.15001 -0.279591
-2.28934 0.15001 -0.909691
-1.97255 0.15001 -0.139069
-1.54371 0.15001 -2.46057
-2.26725 0.15001 -2.72883
-2.37562 0.15001 -2.42203
-1.97925 0.15001 -2.0994
-2.83869 0.15001 -2.22697
-2.84999 0.15001 -1.53618
-2.48088 0.15001 -0.856526
-2.60792 0.15001 -1.08073
-2.17575 0.15001 2.22066
-2.80502 0.15001 2.33483
-1.72356 0.15001 -2.53203
-2.5871 0.15001 -2.67546
-2.01303 0.15001 -2.28978
-1.9292 0.15001 -1.00312
-2.69835 0.15001 -2.35686
-2.15072 0.15001 -1.27323
-2.11207 0.15001 -0.258036
-1.92224 0.15001 -0.312438
-2.65366 0.15001 0.887076
-2.77184 0.15001 0.513675
-1.69191 0.15001 -2.34414
-2.08715 0.15001 -2.66377
-2.19241 0.15001 -2.35737
-2.75858 0.15001 -1.85579
-2.81968 0.15001 -1.34945
-2.80056 0.15001 -2.04091
-2.78559 0.15001 -1.15893
-2.74856 0.15001 -0.389531
-2.63919 0.15001 0.144418
-2.22226 0.15001 0.372861
-1.12562 0.15001 -1.94973
-1.66157 0.15001 -0.728399
-1.84203 0.15001 -0.676256
-1.52233 0.15001 -1.39692
-1.55461 0.15001 -1.58626
-0.788935 0.666842 1.88657
-2.64237 0.15001 -1.28363
-2.6672 0.15001 -0.795092
-2.07435 0.15001 -0.44612
-2.83782 0.15001 2.84576
-2.12459 0.15001 -2.84996
-1.20322 0.15001 -1.45389
-1.8024 0.15001 -2.03092
-2.41188 0.15001 -2.60903
-2.61829 0.15001 -1.98513
-2.5397 0.15001 -1.60332
-2.7181 0.15001 -1.668
-2.35461 0.15001 0.231429
-2.49667 0.15001 0.754225
-2.84757 0.15001 1.96968
-1.48314 0.15001 -2.08587
-1.83633 0.15001 -2.2217
-2.04804 0.15001 -2.47819
-2.23114 0.15001 -2.5427
-2.43914 0.15001 -1.92129
-2.08609 0.15001 -1.78455
-2.57946 0.15001 -1.79595
-2.52751 0.15001 -0.66294
-2.60618 0.15001 -0.21183
-2.8355 0.15001 1.01088
-1.90422 0.15001 -2.60146
-1.65999 0.15001 -2.1546
-1.51401 0.15001 -2.27404
-2.55827 0.15001 -2.48655
-2.65833 0.15001 -2.17148
-2.26204 0.15001 -1.85304
-2.38834 0.15001 -0.526012
-2.70266 0.15001 -0.579525
-1.86039 0.15001 1.44915
-2.8297 0.15001 1.79505
-1.49026 0.15001 -1.20727
-1.37939 0.15001 -1.51961
-1.41245 0.15001 -1.70963
-2.51748 0.15001 -2.2988
-2.33527 0.15001 -2.23522
-2.46772 0.15001 -1.21742
-2.42203 0.15001 -1.03781
-2.67614 0.15001 -1.47619
-2.84516 0.15001 -0.0351935
-2.57384 0.15001 0.44348
-1.09124 0.15001 -1.76187
-1.94678 0.15001 -2.7875
-2.44413 0.15001 -2.79907
-2.47664 0.15001 -2.11132
-1.76703 0.15001 -1.84006
-2.18998 0.15001 -1.46464
-2.36422 0.15001 -1.53382
-1.20175 0.15001 -0.33284
-2.56213 0.15001 -0.440249
-2.80076 0.15001 -0.215612
-1.18894 0.15001 -2.31933
-2.42829 0.15001 1.13818
-2.21611 0.15001 0.774786
-0.464252 0.502939 1.57019
-0.566652 0.568478 1.82006
-1.06664 0.15001 2.0984
-0.991935 0.15001 1.14337
-0.546967 0.430564 2.32408
-0.533196 0.464788 2.52158
-0.675728 0.426519 2.65826
-1.36494 0.15001 -2.39008
-0.501439 0.540797 1.04883
-2.48122 0.15001 1.30535
-0.633237 0.606534 1.4641
-0.66824 0.509419 1.651
-2.34533 0.15001 -0.722618
-0.723013 0.466725 2.22665
-0.699411 0.539661 2.42338
-0.748598 0.669316 2.5909
-1.84567 0.15001 2.73451
-0.861304 0.15001 -2.38054
-0.572907 0.568644 1.23036
-0.572839 0.792941 1.31424
-0.443959 0.70141 1.46535
-0.53814 0.687323 1.65087
-0.621635 0.764633 1.85513
-1.88355 0.15001 -0.49505
-0.512505 0.736252 2.30361
-0.555226 0.688956 2.49726
-0.687449 0.659745 2.84999
-1.21519 0.15001 -2.50412
-0.767853 0.15001 -1.81953
-1.9092 0.15001 -1.71679
-0.611221 0.838929 1.51927
-0.748827 0.716137 1.6995
-0.646949 0.646073 2.01604
