6000000 0.05
-2.58365 0.150335 -2.71486
-2.65733 0.150299 -2.64805
-2.68427 0.150297 -2.66131
-2.63567 0.150336 -2.65296
-2.57186 0.150336 -2.74504
-2.81086 0.150311 -2.03792
-2.57186 0.150336 -2.74503
-2.81086 0.150311 -2.03792
-2.65259 0.150297 -2.62652
-2.81099 0.150313 -2.01144
-2.85018 0.150289 -2.05639
-2.85032 0.15029 -2.05332
-2.85121 0.150287 -1.95099
-2.85032 0.15029 -2.05333
-2.85121 0.150287 -1.95099
-2.84957 0.15029 -2.05109
-2.85224 0.150336 -0.704205
-2.84788 0.150265 -1.71292
-2.84762 0.150266 -1.70659
-2.84934 0.15026 -1.75564
-2.84762 0.150266 -1.70666
-2.84934 0.15026 -1.75564
-2.4605 0.150293 -1.09223
-2.8078 0.150294 0.0282267
-2.80549 0.150335 -0.0212005
-2.79805 0.150335 -0.103783
-2.80068 0.150335 0.049575
-2.7979 0.150335 -0.106342
-2.80068 0.150335 0.049575
-2.43288 0.15029 -1.08873
-2.74725 0.150336 0.745809
-2.8044 0.150335 0.0379471
-2.80726 0.150296 0.00906873
-2.79808 0.150335 0.0573706
-2.80725 0.150296 0.00871271
-2.79808 0.150335 0.0573706
-2.59496 0.150335 -0.495866
-2.80338 0.150336 1.56553
-2.80337 0.150336 0.299933
-2.80858 0.150336 0.443031
-2.74618 0.150336 0.737207
-2.8086 0.150336 0.444676
-2.74618 0.150336 0.737208
-2.805 0.150335 -0.0256451
-2.77394 0.149681 1.09645
-2.76517 0.150338 0.847181
-2.76408 0.150338 0.842322
-2.7765 0.150342 0.918027
-2.76407 0.150338 0.842272
-2.7765 0.150342 0.918027
-2.74799 0.150336 0.750336
-2.82343 0.15034 1.72757
-2.77282 0.150309 1.40612
-2.77038 0.150133 1.37365
-2.83845 0.150322 2.03546
-2.77038 0.150132 1.37363
-2.83845 0.150322 2.03546
-2.76978 0.149977 1.35676
-2.76269 0.14957 2.35349
-2.74736 0.149316 2.44005
-2.7505 0.14895 2.40436
-2.76178 0.149541 2.35577
-2.75053 0.148953 2.40412
-2.76178 0.149541 2.35577
-2.80859 0.150336 1.58067
-2.77564 0.149976 2.31738
-2.79127 0.150234 2.28378
-2.81728 0.150351 2.23447
-2.77034 0.149825 2.33206
-2.81728 0.150351 2.23447
-2.57463 0.150336 -2.7393
-2.66621 0.150298 -2.64073
-2.57692 0.150336 -2.73402
-2.61615 0.150336 -2.66378
-2.63567 0.150336 -2.65296
-2.69964 0.150294 -2.67487
-2.61774 0.150336 -2.66263
-2.69964 0.150294 -2.67487
-2.77714 0.150267 -2.69674
-2.84443 0.150304 -2.1536
-2.85004 0.150289 -2.0582
-2.85018 0.150289 -2.05639
-2.85217 0.150289 -1.96556
-2.85009 0.150289 -2.05883
-2.85217 0.150289 -1.96556
-2.83525 0.150299 -2.03591
