1000 0.1
-1.62195 0.15001 -1.95498
-1.87282 0.15001 -2.3834
-1.59171 0.15001 -1.77089
-1.26534 0.15001 -1.82101
-2.06207 0.15001 -1.576
-2.30573 0.15001 2.67588
-2.79288 0.15001 -0.942303
-2.46379 0.15001 -0.302004
-2.31922 0.15001 -0.874782
-1.98022 0.15001 -0.0875543
-1.54646 0.15001 -2.44689
-2.26923 0.15001 -2.69561
-2.38004 0.15001 -2.38885
-1.98249 0.15001 -2.07305
-2.85 0.15001 -2.21417
-2.84999 0.15001 -1.51085
-2.51844 0.15001 -0.834379
-2.6383 0.15001 -1.06496
-1.98344 0.15001 2.22551
-2.68398 0.15001 2.43483
-1.72906 0.15001 -2.50734
-2.59458 0.15001 -2.64218
-2.01718 0.15001 -2.25847
-1.95874 0.15001 -0.989525
-2.70769 0.15001 -2.33836
-2.16519 0.15001 -1.2552
-2.11606 0.15001 -0.229463
-1.92496 0.15001 -0.270472
-2.73964 0.15001 0.707997
-2.83511 0.15001 0.319041
-1.69134 0.15001 -2.32353
-2.09005 0.15001 -2.63082
-2.19868 0.15001 -2.32219
-2.77527 0.15001 -1.83548
-2.84891 0.15001 -1.32268
-2.81208 0.15001 -2.0255
-2.82287 0.15001 -1.13343
-2.82188 0.15001 -0.380615
-2.6626 0.15001 -0.0369061
-2.05131 0.15001 0.426016
-1.11728 0.15001 -1.93849
-1.66797 0.15001 -0.73347
-1.84778 0.15001 -0.665855
-1.53175 0.15001 -1.40037
-1.56225 0.15001 -1.58582
-0.787262 0.696675 1.88319
-2.66764 0.15001 -1.2522
-2.71011 0.15001 -0.759986
-2.06904 0.15001 -0.411498
-2.84836 0.15001 2.76589
-2.12481 0.15001 -2.8171
-1.21089 0.15001 -1.44583
-1.80269 0.15001 -2.01453
-2.41548 0.15001 -2.57519
-2.63283 0.15001 -1.95932
-2.55825 0.15001 -1.57362
-2.73267 0.15001 -1.64819
-2.55468 0.15001 0.190813
-2.54775 0.15001 0.753153
-2.82837 0.15001 2.05982
-1.47535 0.15001 -2.07481
-1.83632 0.15001 -2.19854
-2.05353 0.15001 -2.44425
-2.2347 0.15001 -2.50858
-2.4529 0.15001 -1.89208
-2.09673 0.15001 -1.76254
-2.59357 0.15001 -1.76904
-2.54868 0.15001 -0.64616
-2.6527 0.15001 -0.257333
-2.81301 0.15001 1.08602
-1.91041 0.15001 -2.56853
-1.65554 0.15001 -2.13892
-1.50979 0.15001 -2.26174
-2.56247 0.15001 -2.45728
-2.67045 0.15001 -2.15107
-2.27494 0.15001 -1.82506
-2.40965 0.15001 -0.48656
-2.7868 0.15001 -0.572237
-1.71067 0.15001 0.97607
-2.67676 0.15001 1.78946
-1.49851 0.15001 -1.20856
-1.38434 0.15001 -1.51693
-1.41348 0.15001 -1.70247
-2.52632 0.15001 -2.2715
-2.34487 0.15001 -2.20187
-2.48452 0.15001 -1.19479
-2.45306 0.15001 -1.01044
-2.6884 0.15001 -1.43825
-2.82538 0.15001 0.0747659
-2.66498 0.15001 0.42298
-1.08844 0.15001 -1.75077
-1.94749 0.15001 -2.75438
-2.44868 0.15001 -2.76108
-2.49078 0.15001 -2.08279
-1.77123 0.15001 -1.83252
-2.20416 0.15001 -1.44823
-2.37995 0.15001 -1.51038
-1.20863 0.15001 -0.375166
-2.62098 0.15001 -0.466189
-2.84786 0.15001 -0.179119
-1.17916 0.15001 -2.30999
-2.6633 0.15001 0.888364
-2.24998 0.15001 0.9878
-0.464019 0.534994 1.56968
-0.57076 0.598387 1.82108
-1.2294 0.15001 1.9195
-0.935715 0.15001 1.10333
-0.550536 0.456278 2.32349
-0.534309 0.493348 2.52266
-0.679203 0.453219 2.65859
-1.36244 0.15001 -2.38132
-0.500004 0.570808 1.04967
-2.45184 0.15001 1.62963
-0.634098 0.636945 1.46298
-0.67018 0.538284 1.64939
-2.3594 0.15001 -0.684042
-0.727655 0.496433 2.224
-0.701562 0.570239 2.42292
-0.750268 0.699053 2.59203
-1.49378 0.15001 2.84999
-0.845557 0.15001 -2.35391
-0.572657 0.599095 1.22964
-0.573615 0.823221 1.31329
-0.44447 0.731434 1.46493
-0.539036 0.718322 1.65141
-0.621936 0.797298 1.85557
-1.88359 0.15001 -0.46998
-0.514278 0.767331 2.30361
-0.556832 0.717112 2.49724
-0.689038 0.690949 2.84999
-1.20838 0.15001 -2.49319
-0.76249 0.15001 -1.79567
-1.91808 0.15001 -1.70355
-0.613555 0.868608 1.51859
-0.750724 0.745527 1.69833
-0.648212 0.674677 2.0152
-0.701014 0.750632 2.19717
-0.735377 0.779046 2.39799
-0.831856 0.524236 2.56071
-0.603594 0.910595 2.84999
-1.18972 0.15001 -1.25673
-0.521397 0.761433 1.0899
-0.524966 1.03772 1.34452
-0.509887 1.09518 1.59422
-0.587212 0.948453 1.72256
-0.486401 0.943899 1.93298
-0.509304 0.854741 2.11667
-0.470776 0.980215 2.36066
-0.564784 0.857141 2.65407
-0.831588 0.568587 2.75151
