1000 0.1
-1.87574 0.15001 -2.36549
-2.22717 0.15001 -2.69167
-1.81073 0.15001 -2.198
-1.50597 0.15001 -2.33215
-1.9813 0.15001 -1.70572
-0.69941 0.15001 1.4918
-2.63963 0.15001 -0.385474
-2.82957 0.15001 0.660096
-2.12056 0.15001 -0.311242
-2.42383 0.15001 1.34521
-1.94919 0.15001 -2.84999
-2.68205 0.15001 -2.68311
-2.56356 0.15001 -2.3685
-2.16711 0.15001 -2.16489
-2.80328 0.15001 -1.70765
-2.79149 0.15001 -1.34735
-2.64676 0.15001 -0.579448
-2.82574 0.15001 -0.485359
-2.79997 0.15001 1.97084
-2.40028 0.15001 2.8028
-2.13661 0.15001 -2.84999
-2.84999 0.15001 -2.62564
-2.22684 0.15001 -2.3377
-1.47671 0.15001 -0.790237
-2.78363 0.15001 -2.12312
-2.21056 0.15001 -0.497419
-1.33905 0.15001 0.394897
-1.56221 0.15001 0.618415
-2.68355 0.15001 2.34855
-2.83313 0.15001 2.17409
-2.04244 0.15001 -2.6899
-2.55963 0.15001 -2.55719
-2.38632 0.15001 -2.21736
-2.84999 0.15001 -1.5253
-2.84276 0.15001 -1.17024
-2.67425 0.15001 -1.57399
-2.84797 0.15001 -0.807088
-2.77733 0.15001 0.330976
-2.73959 0.15001 1.3707
-2.43585 0.15001 1.96514
-1.23695 0.15001 -2.44048
-1.04714 0.15001 -1.49909
-1.30149 0.15001 -0.816225
-1.47393 0.15001 -1.88266
-1.60056 0.15001 -2.01496
-0.76704 0.354151 1.94376
-2.68345 0.15001 -1.07849
-2.67959 0.15001 -0.100537
-2.39098 0.15001 0.411677
-2.83909 0.15001 2.81627
-2.63692 0.15001 -2.84999
-1.25421 0.15001 -2.10139
-2.05447 0.15001 -2.39327
-2.73643 0.15001 -2.47951
-2.67933 0.15001 -1.83815
-2.41101 0.15001 -1.35403
-2.61217 0.15001 -1.38884
-2.74507 0.15001 1.56544
-2.616 0.15001 2.03544
-2.60903 0.15001 2.65275
-1.76566 0.15001 -2.52617
-2.19228 0.15001 -2.51421
-2.37216 0.15001 -2.5836
-2.38753 0.15001 -2.40719
-2.54543 0.15001 -1.70399
-2.17708 0.15001 -1.68997
-2.49134 0.15001 -1.52721
-2.53786 0.15001 -0.20813
-2.73608 0.15001 0.848335
-2.44531 0.15001 2.29388
-2.32506 0.15001 -2.84985
-1.94575 0.15001 -2.5371
-1.85109 0.15001 -2.69333
-2.72967 0.15001 -2.29699
-2.83639 0.15001 -1.94015
-2.35468 0.15001 -1.65034
-2.32886 0.15001 0.0504074
-2.83469 0.15001 0.0306994
-2.63748 0.15001 1.82048
-2.83941 0.15001 2.60083
-1.30155 0.15001 -1.82526
-1.43455 0.15001 -2.09742
-1.62675 0.15001 -2.19185
-2.57767 0.15001 -2.18477
-2.44376 0.15001 -2.04294
-2.64251 0.15001 -0.825323
-2.38835 0.15001 -0.756106
-2.53912 0.15001 -1.21318
-2.33661 0.15001 0.944848
-2.3908 0.15001 1.67701
