6000000 0.05
-1.01142 0.150335 -2.69387
-1.01142 0.150335 -2.69387
-1.01142 0.150335 -2.69387
-1.01142 0.150335 -2.69387
-1.01142 0.150335 -2.69387
-1.06709 0.150335 -2.68651
-1.01142 0.150335 -2.69387
-1.06709 0.150335 -2.68651
-1.01142 0.150335 -2.69387
-1.06965 0.150335 -2.68897
-1.0655 0.150335 -2.68523
-1.06561 0.150335 -2.68511
-1.0782 0.150335 -2.6982
-1.06561 0.150335 -2.68511
-1.0782 0.150335 -2.6982
-1.06579 0.150335 -2.68526
-1.23931 0.150336 -2.84761
-1.07167 0.150335 -2.66644
-1.07262 0.150335 -2.66739
-1.06718 0.150335 -2.6648
-1.07261 0.150335 -2.66738
-1.06718 0.150335 -2.6648
-2.03205 0.150335 -1.69923
-1.51418 0.150335 -2.79435
-1.42882 0.150335 -2.77533
-1.24397 0.150335 -2.75682
-1.49487 0.150335 -2.78386
-1.23632 0.150335 -2.75099
-1.49487 0.150335 -2.78386
-2.03354 0.150335 -1.69971
-1.89326 0.150335 -2.80292
-1.50673 0.150335 -2.79034
-1.48011 0.150335 -2.78419
-1.48208 0.150335 -2.77687
-1.48157 0.150335 -2.78461
-1.48208 0.150335 -2.77687
-0.93162 0.150303 -2.51219
-2.21522 0.150335 -2.55307
-1.37119 0.150335 -2.67569
-1.45519 0.150335 -2.66656
-1.75633 0.150335 -2.68545
-1.45584 0.150335 -2.66646
-1.75635 0.150335 -2.68547
-1.42122 0.150335 -2.77503
-1.95544 0.150335 -2.77538
-2.0004 0.150335 -2.83852
-1.9969 0.150335 -2.83841
-2.0373 0.150335 -2.84012
-1.99687 0.150335 -2.83841
-2.0373 0.150335 -2.84012
-1.91319 0.150335 -2.81788
-2.02119 0.150335 -2.40036
-2.20909 0.150335 -2.66218
-2.20564 0.150335 -2.68844
-2.65896 0.150335 -2.41479
-2.20563 0.150335 -2.68847
-2.65896 0.150335 -2.41479
-2.19645 0.150335 -2.70027
-2.7804 0.150302 -1.07031
-2.78478 0.150299 -1.06489
-2.78102 0.150302 -1.07014
-2.78021 0.150302 -1.07036
-2.78104 0.150302 -1.07014
-2.78021 0.150302 -1.07036
-2.20222 0.150335 -2.53585
-2.78155 0.150302 -1.07007
-2.81639 0.150336 -1.67563
-2.84837 0.150336 -1.81564
-2.7823 0.150302 -1.06993
-2.84837 0.150336 -1.81564
-1.01142 0.150335 -2.69387
-1.01142 0.150335 -2.69387
-1.01142 0.150335 -2.69387
-1.01142 0.150335 -2.69387
-1.01142 0.150335 -2.69387
-1.01142 0.150335 -2.69387
-1.01142 0.150335 -2.69387
-1.01142 0.150335 -2.69387
-1.01142 0.150335 -2.69387
-0.835296 0.150335 -2.58133
-1.06536 0.150335 -2.68513
-1.0655 0.150335 -2.68523
-1.07547 0.150335 -2.69522
-1.06522 0.150335 -2.68494
-1.07547 0.150335 -2.69522
-1.06727 0.150335 -2.68668
-1.3844 0.150335 -2.67158
-1.0709 0.150335 -2.6664
-1.07167 0.150335 -2.66644
-1.11391 0.150335 -2.72428
-1.07015 0.150335 -2.66551
-1.11391 0.150335 -2.72428
-1.06939 0.150335 -2.68866
-1.43453 0.150335 -2.67084
-1.41905 0.150335 -2.77507
-1.42882 0.150335 -2.77533
-1.45942 0.150335 -2.7793
-1.43117 0.150335 -2.77549
-1.45942 0.150335 -2.7793
-1.07179 0.150335 -2.67461
-2.07267 0.150335 -2.82312
-1.42085 0.150335 -2.77508
-1.50673 0.150335 -2.79034
-1.49177 0.150335 -2.78209
-1.4218 0.150335 -2.77497
-1.49177 0.150335 -2.78209
-1.23118 0.150336 -2.82162
-2.27333 0.150292 -2.48605
-1.97848 0.150335 -2.83797
-1.37119 0.150335 -2.67569
-2.01942 0.150335 -2.83922
-1.31448 0.150335 -2.53427
-2.01942 0.150335 -2.83922
-2.01226 0.150335 -2.81352
-2.21733 0.150335 -2.57079
-2.0107 0.150335 -2.83887
-2.0004 0.150335 -2.83852
-2.03839 0.150335 -2.84019
-2.00767 0.150335 -2.83876
-2.03839 0.150335 -2.84019
-2.06145 0.150335 -2.83302
-2.75454 0.150336 -1.98687
-2.21733 0.150335 -2.56991
-2.20909 0.150335 -2.66218
-2.84948 0.150336 -1.77183
-2.21227 0.150302 -2.61142
-2.84948 0.150336 -1.77183
-2.03826 0.150335 -2.73618
-2.78459 0.150301 -1.06988
-2.78518 0.150299 -1.0658
-2.78478 0.150299 -1.06489
-2.78235 0.150302 -1.06992
-2.78653 0.1503 -1.06862
-2.78235 0.150302 -1.06992
-1.90634 0.150335 -2.37721
-2.84965 0.150336 -1.7466
-2.78573 0.1503 -1.06693
-2.81639 0.150336 -1.67563
-2.78253 0.150301 -1.06989
-2.78574 0.1503 -1.06694
-1.01142 0.150335 -2.69387
-1.01142 0.150335 -2.69387
-1.01142 0.150335 -2.69387
-1.01142 0.150335 -2.69387
-1.01142 0.150335 -2.69387
-1.01141 0.150335 -2.69386
-1.01142 0.150335 -2.69387
-1.01141 0.150335 -2.69386
-1.00924 0.150335 -2.61608
-1.01139 0.150335 -2.69385
-1.06523 0.150335 -2.68495
-1.06536 0.150335 -2.68513
-1.07578 0.150335 -2.69558
-1.06523 0.150335 -2.68495
-1.07578 0.150335 -2.69558
-1.06717 0.150335 -2.68659
-1.45157 0.150335 -2.77812
-1.06827 0.150335 -2.66349
-1.0709 0.150335 -2.6664
-1.02212 0.150335 -2.57947
-1.06995 0.150335 -2.66539
-1.02212 0.150335 -2.57947
-1.07436 0.150335 -2.66948
-1.45003 0.150335 -2.66928
-1.4093 0.150335 -2.77766
-1.41905 0.150335 -2.77507
-1.4226 0.150335 -2.77522
-1.43195 0.150335 -2.77547
-1.4226 0.150335 -2.77522
-1.08917 0.150335 -2.67656
-1.96292 0.150335 -2.76332
-1.42254 0.150335 -2.77522
-1.42085 0.150335 -2.77508
-1.32826 0.150335 -2.68218
-1.42159 0.150335 -2.77499
-1.32826 0.150335 -2.68218
-1.24583 0.150336 -2.84346
-2.14086 0.150335 -2.71426
-1.2999 0.150335 -2.53764
-1.97848 0.150335 -2.83797
-1.97313 0.150335 -2.76372
-1.99625 0.150335 -2.83839
-1.97314 0.150335 -2.76372
-2.02954 0.150335 -2.83972
-2.78046 0.150302 -1.07029
-2.01553 0.150335 -2.83906
-2.0107 0.150335 -2.83887
-2.05034 0.150335 -2.83972
-2.01575 0.150335 -2.83907
-2.05034 0.150335 -2.83972
-2.0071 0.150335 -2.75541
-2.77891 0.150303 -1.07037
-2.20545 0.150335 -2.68939
-2.21733 0.150335 -2.56991
-2.77906 0.150303 -1.07141
-2.21619 0.150335 -2.58494
-2.77906 0.150303 -1.07141
-2.21615 0.150335 -2.56285
-2.78083 0.150302 -1.07016
-2.78441 0.150299 -1.06403
-2.78518 0.150299 -1.0658
-2.7818 0.150302 -1.06998
-2.78441 0.150299 -1.06403
-2.7818 0.150302 -1.06998
-2.11794 0.150335 -2.44332
-2.79424 0.150336 -1.93106
-2.78574 0.1503 -1.06696
-2.78573 0.1503 -1.06693
-2.78402 0.150301 -1.06991
