1000 0.1
-1.62807 0.15001 -1.95903
-1.86897 0.15001 -2.39775
-1.59837 0.15001 -1.77219
-1.27811 0.15001 -1.82243
-2.06453 0.15001 -1.58965
-2.16687 0.15001 2.58611
-2.77381 0.15001 -0.942872
-2.42918 0.15001 -0.311919
-2.30764 0.15001 -0.877012
-1.97844 0.15001 -0.0855262
-1.54065 0.15001 -2.45315
-2.26732 0.15001 -2.71467
-2.37761 0.15001 -2.39881
-1.98259 0.15001 -2.08825
-2.84966 0.15001 -2.20594
-2.84999 0.15001 -1.5143
-2.49488 0.15001 -0.823675
-2.62032 0.15001 -1.06746
-2.06929 0.15001 2.2326
-2.60553 0.15001 2.377
-1.72335 0.15001 -2.51815
-2.58944 0.15001 -2.64626
-2.01504 0.15001 -2.2749
-1.94607 0.15001 -0.999183
-2.7049 0.15001 -2.33058
-2.15524 0.15001 -1.26799
-2.09959 0.15001 -0.248985
-1.91442 0.15001 -0.289508
-2.67897 0.15001 0.783197
-2.78506 0.15001 0.399849
-1.68757 0.15001 -2.33291
-2.08809 0.15001 -2.64908
-2.19632 0.15001 -2.33765
-2.78247 0.15001 -1.83138
-2.8315 0.15001 -1.32622
-2.81885 0.15001 -2.01831
-2.79889 0.15001 -1.13587
-2.81097 0.15001 -0.39286
-2.65245 0.15001 -0.0680789
-2.17464 0.15001 0.444766
-1.12921 0.15001 -1.94069
-1.66097 0.15001 -0.724182
-1.8477 0.15001 -0.680989
-1.54049 0.15001 -1.39147
-1.56931 0.15001 -1.58224
-0.787787 0.685223 1.88423
-2.65098 0.15001 -1.25936
-2.68481 0.15001 -0.766731
-2.06515 0.15001 -0.43883
-2.80272 0.15001 2.81455
-2.12112 0.15001 -2.83703
-1.21724 0.15001 -1.44645
-1.80576 0.15001 -2.02309
-2.41138 0.15001 -2.58589
-2.63806 0.15001 -1.95863
-2.55451 0.15001 -1.58529
-2.73017 0.15001 -1.65035
-2.50083 0.15001 0.259258
-2.50428 0.15001 0.717993
-2.80553 0.15001 2.03782
-1.48114 0.15001 -2.08156
-1.83506 0.15001 -2.21085
-2.05047 0.15001 -2.46153
-2.23151 0.15001 -2.52483
-2.45341 0.15001 -1.90165
-2.09903 0.15001 -1.77656
-2.59448 0.15001 -1.77598
-2.54656 0.15001 -0.631382
-2.64164 0.15001 -0.263607
-2.81909 0.15001 1.21478
-1.90544 0.15001 -2.58454
-1.65861 0.15001 -2.14527
-1.50935 0.15001 -2.26735
-2.5597 0.15001 -2.45859
-2.6716 0.15001 -2.14446
-2.27483 0.15001 -1.84026
-2.41579 0.15001 -0.499948
-2.79358 0.15001 -0.604026
-1.81415 0.15001 1.14005
-2.73766 0.15001 1.63948
-1.50357 0.15001 -1.18773
-1.39391 0.15001 -1.51224
-1.42344 0.15001 -1.70105
-2.52428 0.15001 -2.27177
-2.34291 0.15001 -2.21252
-2.47119 0.15001 -1.19584
-2.43779 0.15001 -1.0106
-2.68258 0.15001 -1.4488
-2.82174 0.15001 0.0331374
-2.57822 0.15001 0.431346
-1.0995 0.15001 -1.75369
-1.94462 0.15001 -2.76983
-2.44883 0.15001 -2.77237
-2.49061 0.15001 -2.08571
-1.77628 0.15001 -1.83772
-2.20437 0.15001 -1.46087
-2.37903 0.15001 -1.52284
-1.17818 0.15001 -0.401623
-2.61538 0.15001 -0.448848
-2.82559 0.15001 -0.16842
-1.17849 0.15001 -2.31405
-2.67081 0.15001 1.02924
-2.14152 0.15001 0.919721
-0.464117 0.522784 1.56976
-0.56915 0.586711 1.82065
-1.16868 0.15001 1.96735
-0.934019 0.15001 1.10098
-0.549243 0.446131 2.32367
-0.533827 0.48212 2.52228
-0.677932 0.442747 2.65846
-1.35904 0.15001 -2.38494
-0.500391 0.559531 1.04917
-2.59332 0.15001 1.45999
-0.63379 0.625108 1.46348
-0.669485 0.526999 1.64998
-2.35677 0.15001 -0.691341
-0.726015 0.484834 2.22492
-0.700782 0.558381 2.4231
-0.749679 0.687486 2.59159
-1.65243 0.15001 2.84945
-0.854046 0.15001 -2.35903
-0.572908 0.586937 1.2298
-0.573339 0.811389 1.31369
-0.444272 0.719736 1.46507
-0.538693 0.706297 1.65119
-0.621815 0.784714 1.85543
-1.88257 0.15001 -0.48797
-0.513611 0.755268 2.30361
-0.556267 0.706114 2.49724
-0.688463 0.67888 2.84999
-1.20703 0.15001 -2.49814
-0.768757 0.15001 -1.79086
-1.92212 0.15001 -1.71435
-0.612682 0.856995 1.51886
-0.750136 0.734024 1.69902
-0.647838 0.663457 2.01547
-0.699962 0.738899 2.19744
-0.734378 0.766742 2.39784
-0.831148 0.512539 2.56075
-0.602866 0.898548 2.84999
-1.18853 0.15001 -1.26145
-0.520836 0.749359 1.08968
-0.524745 1.02567 1.34443
-0.509437 1.08318 1.59462
-0.58649 0.936243 1.72301
-0.485627 0.931675 1.93302
-0.508538 0.842921 2.11676
-0.47018 0.96815 2.36072
-0.565372 0.84559 2.65407
-0.830733 0.556971 2.7515
-1.06776 0.15001 -1.56528
-1.62879 0.15001 -0.907812
-2.30909 0.15001 -2.02726
-0.686953 1.05546 1.4849
-2.41665 0.15001 -1.71367
-0.681056 0.927644 2.02606
-0.654367 0.932664 2.26466
-0.639123 0.936011 2.47988
-2.02831 0.15001 -0.625015
-2.06995 0.15001 2.84487
-1.50295 0.15001 -0.607197
-1.15334 0.15001 -2.12765
-0.42548 0.917801 1.18683
-0.440478 1.21469 1.44329
-2.50862 0.15001 -1.38764
-0.393707 1.12001 1.99556
-0.565126 1.07192 2.13258
-0.395609 1.17693 2.33778
-0.774871 0.835976 2.74167
-2.30093 0.15001 2.84999
-1.30509 0.15001 -2.01272
-1.68326 0.15001 -1.27105
-1.74439 0.15001 -1.65182
-2.0288 0.15001 -1.40536
-2.24077 0.15001 -1.65078
-0.590708 1.18146 1.95338
-0.608919 1.1678 2.31813
-2.169 0.15001 -0.75095
-2.25297 0.15001 -0.130019
-2.65425 0.15001 2.15731
-1.24572 0.15001 -1.63407
-1.46348 0.15001 -0.997218
-2.13045 0.15001 -1.96512
-1.88708 0.15001 -1.5283
-2.16174 0.15001 -2.15161
-1.95428 0.15001 -1.90081
-0.455783 1.26987 2.15236
-2.24543 0.15001 -0.376599
-2.0156 0.15001 1.45552
-2.13439 0.15001 1.29346
-1.0378 0.15001 -1.37828
-1.80995 0.15001 -0.867774
-2.33277 0.15001 -1.32402
-1.85648 0.15001 -1.34072
-2.44615 0.15001 -0.0829464
-0.659415 0.15001 0.598069
-2.13236 0.15001 -0.950137
-2.44473 0.15001 2.71546
-1.78788 0.15001 -0.155715
-1.98652 0.15001 0.614277
-1.3296 0.15001 -0.692917
-0.233359 0.15001 1.02916
-0.320063 0.469028 1.19038
-0.361529 0.539564 1.38631
-0.467319 0.337748 1.66162
-0.396932 0.481921 1.87437
-0.389005 0.487336 2.09473
-0.367424 0.371935 2.27875
-0.352651 0.381146 2.48881
-0.432766 0.285667 2.64953
-1.02888 0.15001 -2.43183
-0.292125 0.15001 0.558613
-0.396705 0.708182 1.25544
-0.312033 0.67787 1.64044
-0.43934 0.679041 1.95764
-0.573192 0.470033 1.99626
-0.549063 0.590783 2.1792
-0.407058 0.588286 2.38636
-0.567433 0.629124 2.68643
