6000000 0.05
-0.842365 0.150335 -1.50753
-0.842365 0.150335 -1.50753
-0.842365 0.150335 -1.50753
-0.842365 0.150335 -1.50753
-0.842365 0.150335 -1.50753
-0.829577 0.150335 -1.55501
-0.842365 0.150335 -1.50753
-0.829577 0.150335 -1.55501
-0.842365 0.150335 -1.50753
-0.825688 0.150335 -1.56009
-0.832579 0.150335 -1.55243
-0.832725 0.150335 -1.55264
-0.811507 0.150335 -1.57969
-0.832725 0.150335 -1.55264
-0.811507 0.150335 -1.57969
-0.832376 0.150335 -1.55274
-0.807122 0.150335 -1.76196
-0.85565 0.150335 -1.54158
-0.854384 0.150335 -1.54329
-0.85838 0.150335 -1.53682
-0.854399 0.150335 -1.54328
-0.85838 0.150335 -1.53682
-2.16196 0.150335 -1.45204
-1.08145 0.150335 -1.926
-1.01602 0.150335 -1.85232
-0.839795 0.150335 -1.73053
-1.07046 0.150335 -1.906
-0.836351 0.150335 -1.7225
-1.07046 0.150335 -1.906
-2.16101 0.150335 -1.45406
-1.40302 0.150335 -1.8571
-1.07739 0.150335 -1.91767
-1.05742 0.150335 -1.89713
-1.06286 0.150335 -1.89249
-1.05851 0.150335 -1.89846
-1.06286 0.150335 -1.89249
-1.02556 0.150335 -1.38009
-1.79218 0.150335 -1.87773
-1.01543 0.150335 -1.75045
-1.09255 0.150335 -1.7784
-1.34167 0.150335 -1.73862
-1.09311 0.150335 -1.77854
-1.34168 0.150335 -1.73863
-1.00888 0.150335 -1.84691
-1.47831 0.150335 -1.87342
-1.47966 0.150335 -1.95012
-1.47677 0.150335 -1.94786
-1.5132 0.150304 -1.97596
-1.47675 0.150335 -1.94784
-1.5132 0.150304 -1.97596
-1.41236 0.150335 -1.87931
-1.70773 0.150335 -1.55823
-1.75585 0.150335 -1.95147
-1.74264 0.150335 -1.96852
-2.16418 0.150335 -2.5764
-1.7426 0.150335 -1.96855
-2.16418 0.150335 -2.5764
-1.72784 0.150335 -1.96951
-2.74346 0.150335 -1.33796
-2.74256 0.150335 -1.33136
-2.74351 0.150335 -1.33708
-2.74343 0.150335 -1.33829
-2.7435 0.150335 -1.33704
-2.74343 0.150335 -1.33829
-1.78778 0.150335 -1.83957
-2.7435 0.150335 -1.33638
-2.60295 0.150335 -2.18828
-2.55863 0.150301 -2.15259
-2.74347 0.150335 -1.33532
-2.55863 0.150301 -2.15259
-0.842365 0.150335 -1.50753
-0.842365 0.150335 -1.50753
-0.842365 0.150335 -1.50753
-0.842365 0.150335 -1.50753
-0.842365 0.150335 -1.50753
-0.842365 0.150335 -1.50753
-0.842365 0.150335 -1.50753
-0.842365 0.150335 -1.50753
-0.842365 0.150335 -1.50753
-1.09182 0.150335 -1.30473
-0.832796 0.150335 -1.5524
-0.832579 0.150335 -1.55243
-0.816592 0.150335 -1.57289
-0.833181 0.150335 -1.55209
-0.816592 0.150335 -1.57289
-0.829186 0.150335 -1.55535
-1.03051 0.150335 -1.7543
-0.856098 0.150335 -1.54071
-0.85565 0.150335 -1.54158
-0.778018 0.150335 -1.64003
-0.857291 0.150335 -1.53933
-0.778018 0.150335 -1.64003
-0.826702 0.150335 -1.55916
-1.07261 0.150335 -1.7756
-1.00661 0.150335 -1.8453
-1.01602 0.150335 -1.85232
-1.04082 0.150335 -1.87867
-1.01821 0.150335 -1.85413
-1.04082 0.150335 -1.87867
-0.843813 0.150335 -1.54846
-1.55332 0.150335 -1.98419
-1.00839 0.150335 -1.84657
-1.07739 0.150335 -1.91767
-1.06853 0.150335 -1.90276
-1.00946 0.150335 -1.84744
-1.06853 0.150335 -1.90276
-0.80082 0.150335 -1.7569
-1.8912 0.150335 -1.98791
-1.45981 0.150335 -1.93488
-1.01543 0.150335 -1.75045
-1.49678 0.150302 -1.96371
-1.11531 0.150335 -1.6276
-1.49678 0.150302 -1.96371
-1.50437 0.150335 -1.93959
-1.7899 0.150335 -1.89434
-1.48876 0.150335 -1.95758
-1.47966 0.150335 -1.95012
-1.51413 0.150304 -1.97683
-1.48577 0.150335 -1.95504
-1.51413 0.150304 -1.97683
-1.53789 0.150335 -1.98493
-2.49322 0.150335 -2.10324
-1.79008 0.150335 -1.89373
-1.75585 0.150335 -1.95147
-2.56196 0.150335 -2.1802
-1.77353 0.150335 -1.91504
-2.56196 0.150335 -2.1802
-1.57415 0.150335 -1.89133
-2.74334 0.150335 -1.33227
-2.74265 0.150335 -1.33096
-2.74256 0.150335 -1.33136
-2.74346 0.150335 -1.33526
-2.74297 0.150335 -1.32944
-2.74346 0.150335 -1.33526
-1.64946 0.150335 -1.46781
-2.56663 0.150335 -2.19504
-2.74274 0.150335 -1.33025
-2.60295 0.150335 -2.18828
-2.74344 0.150335 -1.33504
-2.74274 0.150335 -1.33025
-0.842365 0.150335 -1.50753
-0.842365 0.150335 -1.50753
-0.842365 0.150335 -1.50753
-0.842365 0.150335 -1.50753
-0.842365 0.150335 -1.50753
-0.842371 0.150335 -1.50752
-0.842365 0.150335 -1.50753
-0.842371 0.150335 -1.50752
-0.926913 0.150335 -1.43751
-0.84239 0.150335 -1.5075
-0.833171 0.150335 -1.55211
-0.832796 0.150335 -1.5524
-0.815929 0.150335 -1.57384
-0.833166 0.150335 -1.55211
-0.815929 0.150335 -1.57384
-0.829381 0.150335 -1.55514
-1.03383 0.150335 -1.87191
-0.859766 0.150335 -1.5369
-0.856098 0.150335 -1.54071
-0.951974 0.150335 -1.43988
-0.857438 0.150335 -1.53908
-0.951974 0.150335 -1.43988
-0.850797 0.150335 -1.54734
-1.08636 0.150335 -1.77922
-0.995559 0.150335 -1.84121
-1.00661 0.150335 -1.8453
-1.01001 0.150335 -1.84839
-1.01894 0.150335 -1.85469
-1.01001 0.150335 -1.84839
-0.835774 0.150335 -1.56705
-1.4928 0.150335 -1.87065
-1.00995 0.150335 -1.84833
-1.00839 0.150335 -1.84657
-0.969175 0.150335 -1.7318
-1.00931 0.150335 -1.84725
-0.969175 0.150335 -1.7318
-0.812149 0.150335 -1.76641
-1.67454 0.150335 -1.9362
-1.10414 0.150335 -1.63116
-1.45981 0.150335 -1.93488
