1000 0.1
-0.570119 0.15001 1.03352
-0.524915 0.15001 1.20236
-0.578984 0.15001 1.36893
-0.541659 0.15001 1.5406
-0.551257 0.15001 1.76011
-0.406136 0.15001 1.86033
-0.642944 0.15001 2.21823
-0.620542 0.15001 2.38872
-0.474834 0.15001 2.49131
-0.58318 0.15001 2.65315
-0.654933 0.175478 0.807842
-0.742919 0.173463 1.07776
-0.851718 0.15001 1.43115
-0.749124 0.175592 1.73322
-0.753287 0.15001 1.93697
-0.822655 0.15001 2.13628
-0.779999 0.150961 2.34401
-0.761349 0.150429 2.52336
-0.92154 0.180883 2.68631
-0.405643 0.15001 2.84999
-0.514872 0.223593 0.870979
-0.756259 0.15849 1.2656
-0.606045 0.283009 1.43987
-0.526771 0.264815 1.63857
-0.632084 0.285577 1.80116
-0.535308 0.215038 1.97577
-0.489444 0.197429 2.17692
-0.483956 0.239528 2.35357
-0.614081 0.245842 2.51509
-0.707466 0.152316 2.83647
-0.687034 0.259019 0.950103
-0.628334 0.257871 1.26066
-0.763049 0.235809 1.54528
-0.781529 0.358094 1.71398
-0.773416 0.301297 1.88447
-0.678147 0.206237 2.05635
-0.733542 0.275059 2.22756
-0.771195 0.302047 2.40718
-0.749252 0.272183 2.63169
-0.523579 0.250299 2.84999
-0.427153 0.263541 1.0313
-0.608031 0.298266 1.09657
-0.453874 0.360584 1.41042
-0.645515 0.375127 1.55693
-0.524341 0.39595 1.71576
-0.477758 0.327353 1.88809
-0.601308 0.318228 2.13569
-0.537054 0.375946 2.28534
-0.522578 0.370458 2.47092
-0.639797 0.305523 2.76151
-0.505285 0.412238 1.00124
-0.447911 0.397529 1.1661
-0.601668 0.462624 1.41542
-0.644893 0.496158 1.65226
-0.645384 0.440948 1.88038
-0.547168 0.411802 2.01502
-0.591447 0.48686 2.17364
-0.660535 0.452264 2.38465
-0.642155 0.437485 2.65917
-0.507549 0.432219 2.84999
-0.433391 0.565745 1.0184
-0.556456 0.549387 1.24182
-0.49756 0.583189 1.41724
-0.505613 0.587273 1.61467
-0.554723 0.579518 1.77528
-0.511798 0.557501 1.93939
-0.465511 0.587114 2.13383
-0.519157 0.572406 2.34505
-0.532427 0.593573 2.52396
-0.517817 0.568618 2.72533
-0.488345 0.728725 1.00937
-0.447717 0.719643 1.20635
-0.506404 0.741465 1.38218
-0.516217 0.743852 1.56368
-0.466774 0.719105 1.79878
-0.484094 0.709155 1.9905
-0.509058 0.725631 2.19016
-0.524349 0.728342 2.39526
-0.501961 0.734181 2.61479
-0.527473 0.726512 2.83573
-0.458352 0.907662 1.04392
-0.496071 0.889498 1.2292
-0.470069 0.900873 1.4184
-0.471387 0.896755 1.60897
-0.486315 0.886223 1.80177
-0.50055 0.883305 1.99198
-0.495003 0.894598 2.19631
-0.495996 0.8901 2.39243
-0.522655 0.901377 2.58506
-0.507689 0.909495 2.79725
-0.485506 1.09575 1.0165
-0.475899 1.0765 1.20505
-0.49095 1.07171 1.40032
-0.4846 1.06205 1.5983
-0.494649 1.05615 1.7939
-0.493323 1.07017 1.99333
-0.500135 1.08021 2.18775
-0.51077 1.07083 2.38269
-0.509443 1.08407 2.60331
