1000 0.1
-1.62774 0.15001 -1.96381
-1.86867 0.15001 -2.41424
-1.59067 0.15001 -1.77338
-1.27253 0.15001 -1.82907
-2.0517 0.15001 -1.5935
-1.6661 0.15001 2.56173
-2.76759 0.15001 -0.963108
-2.44074 0.15001 -0.286143
-2.29018 0.15001 -0.907695
-1.9685 0.15001 -0.136674
-1.54343 0.15001 -2.46123
-2.26728 0.15001 -2.72924
-2.37664 0.15001 -2.42082
-1.97982 0.15001 -2.10003
-2.83966 0.15001 -2.22544
-2.84999 0.15001 -1.53176
-2.48288 0.15001 -0.855568
-2.60696 0.15001 -1.07861
-2.17617 0.15001 2.22613
-2.78876 0.15001 2.34718
-1.72211 0.15001 -2.53343
-2.58707 0.15001 -2.67429
-2.01312 0.15001 -2.29124
-1.9304 0.15001 -1.0022
-2.70022 0.15001 -2.35602
-2.14828 0.15001 -1.27276
-2.11516 0.15001 -0.258072
-1.92023 0.15001 -0.314743
-2.65291 0.15001 0.885811
-2.76661 0.15001 0.505837
-1.69164 0.15001 -2.345
-2.08682 0.15001 -2.66468
-2.19308 0.15001 -2.35763
-2.76035 0.15001 -1.85347
-2.82041 0.15001 -1.34542
-2.80099 0.15001 -2.0393
-2.78479 0.15001 -1.1545
-2.74643 0.15001 -0.39488
-2.63215 0.15001 0.128485
-2.22694 0.15001 0.36843
-1.12923 0.15001 -1.9487
-1.66289 0.15001 -0.727571
-1.84361 0.15001 -0.677153
-1.52476 0.15001 -1.39438
-1.55552 0.15001 -1.58435
-0.788831 0.668136 1.88636
-2.64124 0.15001 -1.27979
-2.66781 0.15001 -0.793424
-2.07521 0.15001 -0.441709
-2.83561 0.15001 2.8441
-2.12346 0.15001 -2.84996
-1.20344 0.15001 -1.45059
-1.80365 0.15001 -2.03083
-2.41208 0.15001 -2.60783
-2.61899 0.15001 -1.9816
-2.53997 0.15001 -1.60158
-2.71992 0.15001 -1.66562
-2.35898 0.15001 0.247105
-2.4973 0.15001 0.752562
-2.84382 0.15001 1.96441
-1.48587 0.15001 -2.08516
-1.83625 0.15001 -2.22263
-2.0484 0.15001 -2.4796
-2.23217 0.15001 -2.54309
-2.43954 0.15001 -1.91886
-2.08669 0.15001 -1.78435
-2.58019 0.15001 -1.79217
-2.52814 0.15001 -0.660932
-2.61643 0.15001 -0.211035
-2.82587 0.15001 1.03058
-1.90367 0.15001 -2.60317
-1.66068 0.15001 -2.15448
-1.51568 0.15001 -2.27435
-2.55914 0.15001 -2.48529
-2.65924 0.15001 -2.16948
-2.26237 0.15001 -1.85247
-2.38983 0.15001 -0.525037
-2.7031 0.15001 -0.575679
-1.83729 0.15001 1.42958
-2.82727 0.15001 1.78864
-1.49457 0.15001 -1.20539
-1.38012 0.15001 -1.51586
-1.41303 0.15001 -1.70684
-2.5192 0.15001 -2.29753
-2.33653 0.15001 -2.23445
-2.46523 0.15001 -1.215
-2.42213 0.15001 -1.03524
-2.67572 0.15001 -1.4728
-2.84569 0.15001 -0.0313414
-2.57149 0.15001 0.441793
-1.09287 0.15001 -1.75895
-1.94534 0.15001 -2.78889
-2.44375 0.15001 -2.79758
-2.47786 0.15001 -2.10921
-1.76786 0.15001 -1.8394
-2.1896 0.15001 -1.46561
-2.36391 0.15001 -1.53365
-1.196 0.15001 -0.333025
-2.56015 0.15001 -0.434474
-2.80317 0.15001 -0.224797
-1.19019 0.15001 -2.31897
-2.46199 0.15001 1.13168
-2.21146 0.15001 0.781876
-0.464242 0.50435 1.57014
-0.566823 0.56973 1.8201
-1.07377 0.15001 2.09322
-0.987353 0.15001 1.13977
-0.547138 0.431622 2.32404
-0.533239 0.46597 2.52163
-0.67589 0.427631 2.65827
-1.36695 0.15001 -2.38979
-0.50137 0.542104 1.04884
-2.49689 0.15001 1.3127
