6000000 0.05
-2.39195 0.15001 -1.72058
-2.23257 0.15001 -1.69784
-2.84235 0.150259 -0.788249
-2.74378 0.15001 -1.38928
-2.73115 0.15001 -1.30091
-2.76755 0.150325 0.0666032
-2.73149 0.15001 -1.30053
-2.76755 0.150325 0.0666032
-2.84317 0.150304 -0.620393
-2.78143 0.150331 0.14712
-2.80161 0.150336 0.261187
-2.80422 0.150336 0.272021
-2.83912 0.150335 0.475267
-2.80422 0.150336 0.272017
-2.83912 0.150335 0.475266
-2.78803 0.150336 0.191317
-2.81417 0.150334 1.06822
-2.8224 0.150335 0.64955
-2.82124 0.150335 0.653967
-2.83022 0.150335 0.618963
-2.82125 0.150335 0.653923
-2.83022 0.150335 0.618963
-2.32489 0.150335 0.84935
-2.7933 0.150358 1.53679
-2.82419 0.150351 1.5065
-2.84207 0.150345 1.46439
-2.78989 0.15036 1.54653
-2.84228 0.150344 1.46318
-2.78989 0.15036 1.54653
-2.37486 0.150335 0.914914
-2.80434 0.150395 1.87088
-2.79165 0.150359 1.54143
-2.79679 0.150356 1.52698
-2.7888 0.150361 1.54987
-2.79687 0.150356 1.52679
-2.7888 0.150361 1.54987
-2.48573 0.150334 1.40825
-2.82342 0.150332 2.27527
-2.80335 0.15038 1.63248
-2.79997 0.150398 1.6865
-2.8041 0.150397 1.86366
-2.79997 0.150398 1.68716
-2.8041 0.150397 1.86366
-2.81483 0.150352 1.50619
-2.7768 0.150335 2.06199
-2.79764 0.150365 1.95183
-2.79828 0.150366 1.9482
-2.78922 0.150349 1.99666
-2.79829 0.150366 1.94816
-2.78922 0.150349 1.99666
-2.80452 0.150394 1.87471
-2.85174 0.150538 2.37227
-2.78348 0.150331 2.18428
-2.77971 0.150331 2.1674
-2.85184 0.150939 2.51657
-2.77971 0.150331 2.16738
-2.85184 0.150939 2.51657
-2.77844 0.150331 2.159
-2.78225 0.151581 2.71272
-2.77255 0.153145 2.75482
-2.77653 0.153175 2.73583
-2.78154 0.152621 2.71367
-2.77656 0.153177 2.73571
-2.78154 0.152621 2.71367
-2.82916 0.151144 2.28536
-2.78828 0.15398 2.69297
-2.7964 0.15399 2.67335
-2.80803 0.153789 2.64136
-2.7859 0.153922 2.70149
-2.80803 0.153789 2.64136
-2.51507 0.150248 -1.72542
-2.20508 0.15001 -1.66511
-2.67124 0.15022 -1.17741
-2.69587 0.15001 -1.56338
-2.74378 0.15001 -1.38928
-2.79692 0.150336 -0.160422
-2.71861 0.15001 -1.51232
-2.79692 0.150336 -0.160422
-2.79734 0.150336 -0.113021
-2.76726 0.150336 0.0387531
-2.79235 0.150336 0.215424
-2.80161 0.150336 0.261187
-2.83657 0.150335 0.457311
-2.7953 0.150336 0.231292
-2.83657 0.150335 0.45731
-2.78408 0.150336 0.166629
-2.80116 0.150382 1.63829
