1000 0.1
-2.49818 0.15001 -2.17818
-2.66163 0.15001 -2.04574
-2.58516 0.15001 -1.71769
-2.46789 0.15001 -1.59669
-2.28755 0.15001 0.0448772
-0.76339 0.15001 1.54166
-2.64426 0.15001 1.11989
-2.67124 0.15001 1.77109
-2.00527 0.15001 1.03032
-2.14772 0.15001 2.15165
-2.67906 0.15001 -2.66546
-2.81753 0.15001 -1.7267
-2.84999 0.15001 -1.26553
-2.63241 0.15001 -0.793025
-2.84054 0.15001 0.0969515
-2.8468 0.15001 0.612309
-2.83698 0.15001 1.09664
-2.75652 0.15001 1.31569
-2.84922 0.15001 2.24837
-2.0763 0.15001 2.84999
-2.83965 0.15001 -2.84999
-2.83516 0.15001 -1.45543
-2.70935 0.15001 -1.14988
-1.61597 0.15001 0.373289
-2.84653 0.15001 -0.447305
-2.19449 0.15001 0.910718
-1.80181 0.15001 1.1007
-1.56767 0.15001 1.69858
-2.65148 0.15001 2.6466
-2.84999 0.15001 2.57422
-2.83632 0.15001 -2.487
-2.67851 0.15001 -1.35121
-2.73028 0.15001 -0.962989
-2.84527 0.15001 0.422745
-2.64948 0.15001 0.666648
-2.70291 0.15001 0.254125
-2.82015 0.15001 0.882913
-2.82737 0.15001 1.6022
-2.83079 0.15001 1.9334
-2.3532 0.15001 2.42452
-2.20344 0.15001 -2.47526
-1.75829 0.15001 -2.38466
-1.30997 0.15001 0.726449
-2.16708 0.15001 -1.22128
-2.34645 0.15001 -1.14727
-0.744475 0.25876 1.97492
-2.60789 0.15001 0.901667
-2.54275 0.15001 1.33665
-2.36122 0.15001 1.71068
-2.64395 0.15001 2.84999
-2.84999 0.15001 -2.66654
-2.41459 0.15001 -1.99901
-2.53188 0.15001 -1.23681
-2.83893 0.15001 -0.765847
-2.84811 0.15001 -0.098277
-2.43501 0.15001 0.466165
-2.63829 0.15001 0.44114
-2.62287 0.15001 2.023
-2.68091 0.15001 2.38608
-2.46753 0.15001 2.78198
-2.44869 0.15001 -2.36334
-2.65301 0.15001 -1.88434
-2.68024 0.15001 -1.57804
-2.49911 0.15001 -1.42196
-2.66256 0.15001 -0.0868004
-2.47042 0.15001 -0.0381736
-2.3492 0.15001 0.246224
-2.43826 0.15001 1.14795
-2.49746 0.15001 1.84473
-2.46597 0.15001 2.57688
-2.84389 0.15001 -2.30455
-2.68606 0.15001 -2.20522
-2.60805 0.15001 -2.34661
-2.71684 0.15001 -0.625764
-2.75347 0.15001 -0.26255
-2.52115 0.15001 0.169061
-2.28605 0.15001 1.49847
-2.53015 0.15001 1.63681
-2.47085 0.15001 2.25051
-2.84999 0.15001 2.80039
-2.26154 0.15001 -2.09745
-2.31253 0.15001 -1.5252
-2.3343 0.15001 -1.33584
-2.51557 0.15001 -0.606249
-2.38921 0.15001 -0.321212
-2.26005 0.15001 0.724697
-2.37576 0.15001 0.918104
-2.45354 0.15001 0.692961
-2.22112 0.15001 1.87988
-2.1648 0.15001 2.38901
-2.13422 0.15001 -2.23237
-2.83204 0.15001 -1.93261
-2.84999 0.15001 -2.12215
-2.55584 0.15001 -0.245115
-2.56248 0.15001 -1.04631
-2.19458 0.15001 0.531882
-2.0237 0.15001 0.774004
-1.82885 0.15001 1.37638
-2.17583 0.15001 1.65495
-2.35632 0.15001 2.07111
-2.34654 0.15001 -2.70153
-0.355973 0.15001 1.17937
-0.433797 0.15001 1.4215
-0.385932 0.155244 1.61614
-0.443913 0.180709 1.7993
-0.617977 0.15001 1.87684
-1.04002 0.15001 1.9831
-0.419875 0.150272 2.35553
-0.423207 0.1589 2.53808
-0.537661 0.163689 2.68036
-2.63748 0.15001 -2.83922
-0.522334 0.178051 1.07782
-1.4909 0.15001 0.0243672
-0.593861 0.226918 1.50002
-0.583912 0.160888 1.68118
-1.83435 0.15001 1.57772
-0.599635 0.154949 2.26308
-0.586218 0.178443 2.45298
-0.630394 0.313458 2.58581
-0.463669 0.15001 2.84999
-2.06208 0.15001 -2.84999
-0.533127 0.203788 1.26697
-0.494696 0.387362 1.35546
-0.382846 0.333023 1.50338
-0.443273 0.340034 1.69267
-0.537251 0.375624 1.85504
-1.81592 0.15001 1.82301
-0.418531 0.359367 2.3079
-0.4609 0.345455 2.49667
-0.604061 0.290355 2.84999
-2.45849 0.15001 -2.84999
-1.25507 0.15001 -2.61845
-2.31215 0.15001 -0.78099
-0.540428 0.432686 1.55295
-0.647731 0.351329 1.70023
-0.5653 0.31076 2.02398
-0.574396 0.34055 2.20385
-0.617856 0.366733 2.38509
-0.76031 0.1721 2.53243
-0.455887 0.414836 2.84999
-2.01284 0.15001 -2.58503
-0.431672 0.338109 1.12354
-0.456995 0.595182 1.36432
-0.431697 0.646627 1.62375
-0.499474 0.528616 1.75205
-0.41314 0.526289 1.92947
-0.430997 0.442664 2.1108
-0.39083 0.544545 2.34412
-0.423148 0.51445 2.61711
-0.717547 0.171681 2.73619
-1.81888 0.15001 -2.57816
-1.55238 0.15001 -1.50982
-2.22413 0.15001 -0.352839
-0.588896 0.618386 1.51225
-2.05649 0.15001 0.399027
-0.583232 0.535954 2.03668
-0.560989 0.525509 2.25715
-0.546035 0.52518 2.46138
-2.01097 0.15001 1.96751
-1.87666 0.15001 2.84776
-2.05101 0.15001 -2.38482
-2.37226 0.15001 -2.52484
-0.352758 0.476059 1.22725
-0.366692 0.762648 1.49232
-1.83744 0.15001 0.839683
-0.316287 0.675745 2.00605
-0.448049 0.640282 2.14905
-0.342278 0.725622 2.31647
-0.591737 0.440956 2.71579
-2.27949 0.15001 2.84999
-2.56408 0.15001 -2.51327
-1.42239 0.15001 -0.169776
-2.41373 0.15001 -0.934306
-2.02081 0.15001 0.208193
-1.85741 0.15001 0.443965
-0.537118 0.742268 2.01494
-0.541813 0.72841 2.29224
-2.18229 0.15001 1.15994
-1.17804 0.15001 2.13456
-2.24613 0.15001 2.61222
-2.29393 0.15001 -2.30774
-2.34138 0.15001 -1.74228
-1.99035 0.15001 -0.302253
-2.1517 0.15001 -0.68564
-2.33444 0.15001 -0.504998
-1.80374 0.15001 -0.173276
-0.390107 0.828693 2.14576
-1.76848 0.15001 2.04477
-1.97658 0.15001 2.26609
-2.0428 0.15001 2.57862
-1.95882 0.15001 -2.09033
-1.97194 0.15001 -1.21499
-1.63807 0.15001 -0.365675
-1.99337 0.15001 0.0158142
-1.55946 0.15001 0.741424
-1.54589 0.15001 1.37925
-2.06352 0.15001 1.45014
-1.79426 0.15001 2.61065
-1.57015 0.15001 2.33927
-1.77372 0.15001 2.3666
-0.614341 0.15001 -2.45334
-0.175458 0.15001 0.926037
-0.185998 0.154505 1.29486
-0.250604 0.167671 1.47948
-0.238816 0.15001 1.742
-0.30763 0.150966 1.90734
-0.285154 0.152249 2.08341
-0.257993 0.15001 2.26291
-0.245463 0.15001 2.54272
-0.337751 0.15001 2.7033
-2.26245 0.15001 -2.84999
-0.367798 0.15001 0.969575
-0.321939 0.292782 1.32815
-0.265309 0.307618 1.64086
-0.38 0.330374 1.95555
-0.467283 0.15001 2.00056
-0.434077 0.205972 2.17871
-0.282095 0.275128 2.40566
-0.424431 0.323464 2.68421
-0.126187 0.15001 2.84999
-0.804811 0.15001 -2.42611
-0.228769 0.32504 1.13881
-0.150137 0.361844 1.30713
-0.178305 0.391806 1.50149
