6000000 0.05
-0.70883 0.150299 -2.56573
-0.70883 0.150299 -2.56573
-0.70883 0.150299 -2.56573
-0.70883 0.150299 -2.56573
-0.70883 0.150299 -2.56573
-0.733403 0.150335 -2.60705
-0.70883 0.150299 -2.56573
-0.733403 0.150335 -2.60705
-0.70883 0.150299 -2.56573
-0.734341 0.150335 -2.61416
-0.732841 0.150335 -2.60303
-0.732912 0.150335 -2.60292
-0.7388 0.150335 -2.63859
-0.732912 0.150335 -2.60292
-0.7388 0.150335 -2.63859
-0.73297 0.150335 -2.60335
-0.883035 0.150335 -2.75797
-0.739475 0.150335 -2.57934
-0.739729 0.150335 -2.58151
-0.738066 0.150335 -2.57209
-0.739728 0.150335 -2.58149
-0.738066 0.150335 -2.57209
-1.88177 0.150335 -1.88322
-1.16413 0.150335 -2.66172
-1.07649 0.150335 -2.66675
-0.875696 0.150335 -2.71305
-1.14382 0.150335 -2.65626
-0.86694 0.150335 -2.71204
-1.14382 0.150335 -2.65626
-1.88224 0.150335 -1.88511
-1.54243 0.150335 -2.60825
-1.15578 0.150335 -2.65928
-1.12965 0.150335 -2.66112
-1.13007 0.150335 -2.65346
-1.13117 0.150335 -2.66111
-1.13007 0.150335 -2.65346
-0.809366 0.150335 -2.29962
-1.8734 0.150335 -2.41971
-1.00838 0.150335 -2.59984
-1.07725 0.150335 -2.55548
-1.37677 0.150335 -2.49892
-1.07778 0.150335 -2.55513
-1.37679 0.150335 -2.49893
-1.06867 0.150335 -2.66845
-1.60466 0.150335 -2.58067
-1.65559 0.150335 -2.64545
-1.65202 0.150335 -2.64515
-1.69289 0.150335 -2.64931
-1.65198 0.150335 -2.64515
-1.69289 0.150335 -2.64931
-1.56463 0.150335 -2.62304
-1.57897 0.150335 -2.20079
-1.87846 0.150335 -2.49942
-1.87393 0.150335 -2.52021
-2.82444 0.150336 -2.53979
-1.87391 0.150335 -2.52025
-2.82444 0.150336 -2.53979
-1.86129 0.150335 -2.52735
-2.75407 0.150335 -1.35751
-2.75669 0.150335 -1.3556
-2.75461 0.150335 -1.35742
-2.7539 0.150335 -1.35754
-2.75463 0.150335 -1.35742
-2.7539 0.150335 -1.35754
-1.84496 0.150335 -2.39361
-2.7551 0.150335 -1.35737
-2.78471 0.150335 -1.90166
-2.76552 0.150335 -1.99273
-2.75578 0.150335 -1.35729
-2.76552 0.150335 -1.99273
-0.70883 0.150299 -2.56573
-0.70883 0.150299 -2.56573
-0.70883 0.150299 -2.56573
-0.70883 0.150299 -2.56573
-0.70883 0.150299 -2.56573
-0.70883 0.150299 -2.56573
-0.70883 0.150299 -2.56573
-0.70883 0.150299 -2.56573
-0.70883 0.150299 -2.56573
-0.787718 0.150335 -2.17562
-0.732787 0.150335 -2.6027
-0.732841 0.150335 -2.60303
-0.73711 0.150335 -2.63055
-0.732755 0.150335 -2.60226
-0.73711 0.150335 -2.63055
-0.733449 0.150335 -2.60762
-1.02002 0.150335 -2.5903
-0.739143 0.150335 -2.57823
-0.739475 0.150335 -2.57934
-0.766661 0.150335 -2.70657
-0.739102 0.150335 -2.57616
-0.766661 0.150335 -2.70657
-0.734242 0.150335 -2.61337
-1.06133 0.150335 -2.56781
-1.06644 0.150335 -2.66905
