1000 0.1
-1.63111 0.15001 -1.95502
-1.86856 0.15001 -2.39209
-1.59851 0.15001 -1.76886
-1.26958 0.15001 -1.82497
-2.06669 0.15001 -1.58233
-2.23901 0.15001 2.61009
-2.77806 0.15001 -0.939845
-2.43392 0.15001 -0.298283
-2.31525 0.15001 -0.874589
-1.97926 0.15001 -0.0861248
-1.54061 0.15001 -2.4491
-2.27068 0.15001 -2.69741
-2.38098 0.15001 -2.3925
-1.98784 0.15001 -2.08169
-2.8499 0.15001 -2.21295
-2.84999 0.15001 -1.51371
-2.50503 0.15001 -0.823194
-2.62633 0.15001 -1.06087
-2.0263 0.15001 2.23365
-2.60885 0.15001 2.40066
-1.71996 0.15001 -2.51427
-2.59505 0.15001 -2.64351
-2.01817 0.15001 -2.26787
-1.9468 0.15001 -0.995764
-2.70491 0.15001 -2.33502
-2.15619 0.15001 -1.2615
-2.10571 0.15001 -0.231441
-1.92327 0.15001 -0.303328
-2.71029 0.15001 0.757117
-2.8048 0.15001 0.373153
-1.68955 0.15001 -2.32823
-2.08712 0.15001 -2.63513
-2.1986 0.15001 -2.32963
-2.77427 0.15001 -1.83842
-2.83169 0.15001 -1.32576
-2.81601 0.15001 -2.02463
-2.80539 0.15001 -1.13233
-2.81701 0.15001 -0.37984
-2.64851 0.15001 -0.070343
-2.11557 0.15001 0.447219
-1.11993 0.15001 -1.9382
-1.66566 0.15001 -0.731179
-1.84712 0.15001 -0.672978
-1.53354 0.15001 -1.3956
-1.56441 0.15001 -1.58333
-0.787567 0.689883 1.88379
-2.65509 0.15001 -1.25346
-2.69668 0.15001 -0.769381
-2.06408 0.15001 -0.429688
-2.82186 0.15001 2.79799
-2.12739 0.15001 -2.81859
-1.21506 0.15001 -1.44946
-1.80915 0.15001 -2.01907
-2.41694 0.15001 -2.57812
-2.63299 0.15001 -1.96319
-2.55492 0.15001 -1.58393
-2.73061 0.15001 -1.65206
-2.52588 0.15001 0.240316
-2.50881 0.15001 0.727993
-2.84129 0.15001 2.03393
-1.48113 0.15001 -2.07593
-1.83978 0.15001 -2.20521
-2.04976 0.15001 -2.45236
-2.23417 0.15001 -2.51325
-2.45237 0.15001 -1.8994
-2.09834 0.15001 -1.77061
-2.59385 0.15001 -1.77707
-2.55671 0.15001 -0.638045
-2.65162 0.15001 -0.276647
-2.79553 0.15001 1.15476
-1.90217 0.15001 -2.57708
-1.65974 0.15001 -2.14228
-1.50872 0.15001 -2.2637
-2.56195 0.15001 -2.45785
-2.67092 0.15001 -2.14858
-2.27515 0.15001 -1.83343
-2.40256 0.15001 -0.501687
-2.80459 0.15001 -0.595135
-1.79838 0.15001 1.04901
-2.67005 0.15001 1.724
-1.50639 0.15001 -1.21098
-1.38864 0.15001 -1.51953
-1.4188 0.15001 -1.70734
-2.52639 0.15001 -2.27135
-2.34533 0.15001 -2.20752
-2.4778 0.15001 -1.18862
-2.44493 0.15001 -1.00506
-2.68134 0.15001 -1.44596
-2.8237 0.15001 0.0515034
-2.62826 0.15001 0.415703
-1.09172 0.15001 -1.75054
-1.9475 0.15001 -2.76104
-2.45005 0.15001 -2.76471
-2.48909 0.15001 -2.08556
-1.77626 0.15001 -1.83147
-2.20558 0.15001 -1.45002
-2.38009 0.15001 -1.51587
-1.19353 0.15001 -0.396071
-2.61315 0.15001 -0.458422
-2.82867 0.15001 -0.16571
-1.17888 0.15001 -2.31308
-2.69544 0.15001 1.0049
-2.18823 0.15001 0.945865
-0.464073 0.527754 1.56972
