1000 0.1
-1.59229 0.15001 -2.06751
-1.88068 0.15001 -2.51187
-1.55082 0.15001 -1.88033
-1.23058 0.15001 -1.94744
-2.0033 0.15001 -1.68203
-1.41714 0.15001 2.48076
-2.83442 0.15001 -0.917923
-2.50481 0.15001 -0.458778
-2.2141 0.15001 -1.01844
-1.88507 0.15001 0.00644363
-1.54057 0.15001 -2.57402
-2.38083 0.15001 -2.69128
-2.46782 0.15001 -2.51255
-1.96124 0.15001 -2.17676
-2.84999 0.15001 -2.18046
-2.78054 0.15001 -1.45679
-2.40681 0.15001 -1.0049
-2.5678 0.15001 -1.10333
-2.45103 0.15001 1.55375
-2.41125 0.15001 1.99916
-1.71552 0.15001 -2.62075
-2.66667 0.15001 -2.84133
-2.00257 0.15001 -2.35859
-1.8408 0.15001 -1.08558
-2.73454 0.15001 -2.32963
-2.05493 0.15001 -1.3583
-2.14156 0.15001 -0.377644
-1.91531 0.15001 -0.371548
-2.84934 0.15001 1.47933
-2.80494 0.15001 1.05788
-1.67666 0.15001 -2.43876
-2.17744 0.15001 -2.69017
-2.18404 0.15001 -2.38704
-2.74077 0.15001 -1.81906
-2.84999 0.15001 -1.27526
-2.8045 0.15001 -1.99788
-2.75857 0.15001 -1.09658
-2.84999 0.15001 -0.61283
-2.84855 0.15001 0.205326
-2.23595 0.15001 0.596074
-1.09478 0.15001 -2.07261
-1.58391 0.15001 -0.810117
-1.78573 0.15001 -0.758103
-1.47478 0.15001 -1.49899
-1.50345 0.15001 -1.69272
-0.799965 0.548085 1.91249
-2.66328 0.15001 -1.27556
-2.64544 0.15001 -0.928626
-2.03319 0.15001 -0.524453
-2.79835 0.15001 2.79169
-2.28012 0.15001 -2.84999
-1.15076 0.15001 -1.56983
-1.77772 0.15001 -2.12803
-2.57051 0.15001 -2.67667
-2.61781 0.15001 -1.97696
-2.49557 0.15001 -1.61873
-2.68572 0.15001 -1.63002
-2.16722 0.15001 -0.0921117
-2.59859 0.15001 1.09461
-2.83048 0.15001 2.04781
-1.45176 0.15001 -2.1954
-1.82053 0.15001 -2.31767
-2.07425 0.15001 -2.53384
-2.28261 0.15001 -2.53669
-2.4298 0.15001 -1.9528
-2.04744 0.15001 -1.86176
-2.55556 0.15001 -1.79923
-2.48026 0.15001 -0.829639
-2.68939 0.15001 -0.517274
-2.81896 0.15001 1.29011
-1.98297 0.15001 -2.69399
-1.63643 0.15001 -2.25132
-1.49853 0.15001 -2.38279
-2.65314 0.15001 -2.49726
-2.6606 0.15001 -2.1587
-2.23776 0.15001 -1.91005
-2.36537 0.15001 -0.665885
-2.73008 0.15001 -0.755321
-2.61553 0.15001 0.864476
-2.83376 0.15001 1.68793
-1.43347 0.15001 -1.30152
-1.33204 0.15001 -1.62594
-1.36886 0.15001 -1.82248
-2.54706 0.15001 -2.32283
-2.36366 0.15001 -2.35134
-2.47666 0.15001 -1.26866
-2.31667 0.15001 -1.1787
-2.5952 0.15001 -1.45547
-2.65146 0.15001 0.114655
-2.84864 0.15001 0.678225
-1.05412 0.15001 -1.88338
-2.08888 0.15001 -2.84943
-2.47901 0.15001 -2.84999
-2.47223 0.15001 -2.14477
-1.72959 0.15001 -1.94022
