1000 0.1
-0.781365 0.150335 -1.73558
-0.781365 0.150335 -1.73558
-0.781365 0.150335 -1.73558
-0.781365 0.150335 -1.73558
-0.781365 0.150335 -1.73558
-0.774449 0.150335 -1.78297
-0.781365 0.150335 -1.73558
-0.774449 0.150335 -1.78297
-0.781365 0.150335 -1.73558
-0.771588 0.150335 -1.78796
-0.77718 0.150335 -1.78015
-0.777342 0.150335 -1.78034
-0.757686 0.150303 -1.80943
-0.777342 0.150335 -1.78034
-0.757686 0.150303 -1.80943
-0.777005 0.150335 -1.78047
-0.763778 0.150335 -1.98184
-0.798489 0.150335 -1.76692
-0.797348 0.150335 -1.7687
-0.801328 0.150335 -1.7613
-0.79736 0.150335 -1.76869
-0.801328 0.150335 -1.7613
-2.08063 0.150335 -1.63401
-1.04157 0.150335 -2.12083
-0.973316 0.150303 -2.05078
-0.794813 0.150335 -1.9477
-1.0297 0.150335 -2.10173
-0.790841 0.150335 -1.9407
-1.0297 0.150335 -2.10173
-2.07972 0.150335 -1.63581
-1.34373 0.150335 -2.05525
-1.03717 0.150335 -2.11288
-1.01663 0.150335 -2.09314
-1.02164 0.150335 -2.08878
-1.01777 0.150335 -2.09441
-1.02164 0.150335 -2.08878
-0.947012 0.150335 -1.59934
-1.72801 0.150335 -2.05185
-0.968658 0.150335 -1.95482
-1.04513 0.150335 -1.98072
-1.28286 0.150335 -1.93967
-1.04568 0.150335 -1.98086
-1.28287 0.150335 -1.93968
-0.967003 0.150335 -2.04531
-1.41632 0.150335 -2.06886
-1.41913 0.150335 -2.14488
-1.41604 0.150335 -2.14249
-1.45268 0.150335 -2.16949
-1.41601 0.150335 -2.14247
-1.45268 0.150335 -2.16949
-1.35271 0.150335 -2.07675
-1.62479 0.150335 -1.74625
-1.69368 0.150335 -2.1268
-1.68114 0.150335 -2.14454
-2.21726 0.150335 -2.64866
-1.6811 0.150335 -2.14456
-2.21726 0.150335 -2.64866
-1.66639 0.150335 -2.14676
-2.71411 0.150336 -1.37499
-2.71483 0.150336 -1.36889
-2.71437 0.150336 -1.37411
-2.71396 0.150336 -1.37535
-2.71438 0.150336 -1.37407
-2.71396 0.150336 -1.37535
-1.7226 0.150335 -2.01537
-2.71458 0.150336 -1.37341
-2.63311 0.150304 -2.31383
-2.58109 0.150335 -2.28641
-2.71489 0.150336 -1.3723
-2.58109 0.150335 -2.28641
-0.781365 0.150335 -1.73558
-0.781365 0.150335 -1.73558
-0.781365 0.150335 -1.73558
-0.781365 0.150335 -1.73558
-0.781365 0.150335 -1.73558
-0.781365 0.150335 -1.73558
-0.781365 0.150335 -1.73558
-0.781365 0.150335 -1.73558
-0.781365 0.150335 -1.73558
-1.00167 0.150335 -1.52492
-0.777392 0.150335 -1.7801
-0.77718 0.150335 -1.78015
-0.76299 0.150304 -1.80172
-0.777737 0.150335 -1.77976
-0.76299 0.150304 -1.80172
-0.774089 0.150335 -1.78335
-0.983468 0.150335 -1.95816
-0.798865 0.150335 -1.76603
-0.798489 0.150335 -1.76692
-0.728364 0.150335 -1.87152
-0.799957 0.150335 -1.76459
-0.728364 0.150335 -1.87152
-0.772006 0.150335 -1.78732
-1.02639 0.150335 -1.97693
-0.964929 0.150335 -2.04396
-0.973316 0.150303 -2.05078
-0.999911 0.150335 -2.07523
-0.975346 0.150302 -2.05257
-0.999911 0.150335 -2.07523
-0.787644 0.150335 -1.77494
-1.49252 0.150335 -2.17478
-0.966647 0.150335 -2.04508
-1.03717 0.150335 -2.11288
-1.02767 0.150335 -2.09863
-0.967479 0.150335 -2.04571
-1.02767 0.150335 -2.09863
-0.757055 0.150335 -1.97812
-1.83393 0.150335 -2.14786
-1.39969 0.150335 -2.13021
-0.968658 0.150335 -1.95482
-1.43596 0.150335 -2.1578
-1.05996 0.150335 -1.8375
-1.43596 0.150335 -2.1578
-1.44351 0.150335 -2.13347
-1.72616 0.150335 -2.06809
-1.42822 0.150335 -2.15194
-1.41913 0.150335 -2.14488
-1.45366 0.150335 -2.1703
-1.42552 0.150335 -2.14981
-1.45366 0.150335 -2.1703
-1.47742 0.150335 -2.17657
-2.50712 0.150335 -2.24569
-1.72634 0.150335 -2.06748
-1.69368 0.150335 -2.1268
-2.59078 0.150335 -2.31191
-1.71009 0.150335 -2.0897
-2.59078 0.150335 -2.31191
-1.51014 0.150335 -2.08263
-2.71567 0.150336 -1.36924
-2.71511 0.150336 -1.36839
-2.71483 0.150336 -1.36889
-2.71489 0.150336 -1.37225
-2.71606 0.150336 -1.36659
-2.71489 0.150336 -1.37225
-1.56228 0.150335 -1.6582
-2.59906 0.150335 -2.32574
-2.7155 0.150336 -1.36759
-2.63311 0.150304 -2.31383
-2.71494 0.150336 -1.37203
-2.7155 0.150336 -1.36758
-0.781365 0.150335 -1.73558
-0.781365 0.150335 -1.73558
-0.781365 0.150335 -1.73558
-0.781365 0.150335 -1.73558
-0.781365 0.150335 -1.73558
-0.781369 0.150335 -1.73557
-0.781365 0.150335 -1.73558
-0.781369 0.150335 -1.73557
-0.857093 0.150335 -1.66019
-0.781384 0.150335 -1.73554
-0.777728 0.150335 -1.77978
-0.777392 0.150335 -1.7801
-0.762297 0.150303 -1.80269
-0.777725 0.150335 -1.77978
-0.762297 0.150303 -1.80269
-0.774266 0.150335 -1.78313
-0.993367 0.150335 -2.06898
-0.802555 0.150335 -1.76129
-0.798865 0.150335 -1.76603
-0.882724 0.150335 -1.6607
-0.80008 0.150335 -1.76435
-0.882724 0.150335 -1.6607
-0.794335 0.150335 -1.77316
-1.03944 0.150335 -1.98112
-0.953934 0.150335 -2.04031
-0.964929 0.150335 -2.04396
-0.967995 0.150335 -2.04643
-0.976058 0.150302 -2.05314
-0.967995 0.150335 -2.04643
-0.783037 0.150335 -1.79383
-1.43029 0.150335 -2.06575
-0.967936 0.150335 -2.04639
-0.966647 0.150335 -2.04508
-0.922961 0.150335 -1.93956
-0.967323 0.150335 -2.04554
