6000000 0.05
-0.846911 0.150335 -1.50652
-0.846911 0.150335 -1.50652
-0.846911 0.150335 -1.50652
-0.846911 0.150335 -1.50652
-0.846911 0.150335 -1.50652
-0.833218 0.150335 -1.55381
-0.846911 0.150335 -1.50652
-0.833218 0.150335 -1.55381
-0.846911 0.150335 -1.50652
-0.829213 0.150335 -1.55886
-0.836281 0.150335 -1.55125
-0.836422 0.150335 -1.55146
-0.814506 0.150335 -1.57835
-0.836422 0.150335 -1.55146
-0.814506 0.150335 -1.57835
-0.83607 0.150335 -1.55156
-0.805886 0.150335 -1.761
-0.859546 0.150335 -1.54047
-0.85825 0.150335 -1.54218
-0.862355 0.150335 -1.53572
-0.858265 0.150335 -1.54217
-0.862355 0.150335 -1.53572
-2.16434 0.150335 -1.45456
-1.08284 0.150335 -1.92741
-1.0166 0.150335 -1.85295
-0.83933 0.150335 -1.7294
-1.07172 0.150335 -1.90727
-0.835993 0.150335 -1.72134
-1.07172 0.150335 -1.90727
-2.16336 0.150335 -1.45656
-1.40789 0.150335 -1.8592
-1.07874 0.150335 -1.91904
-1.05849 0.150335 -1.89822
-1.06403 0.150335 -1.89365
-1.0596 0.150335 -1.89955
-1.06403 0.150335 -1.89365
-1.02763 0.150335 -1.37953
-1.7964 0.150335 -1.87774
-1.01629 0.150335 -1.75079
-1.09429 0.150335 -1.78008
-1.3456 0.150335 -1.74127
-1.09485 0.150335 -1.78023
-1.34561 0.150335 -1.74128
-1.00938 0.150335 -1.84745
-1.48309 0.150335 -1.87482
-1.4848 0.150335 -1.95188
-1.4819 0.150335 -1.94963
-1.51826 0.150304 -1.97768
-1.48188 0.150335 -1.94961
-1.51826 0.150304 -1.97768
-1.41733 0.150335 -1.88142
-1.70652 0.150335 -1.55987
-1.76106 0.150335 -1.95155
-1.748 0.150335 -1.96866
-2.16817 0.150335 -2.57658
-1.74797 0.150335 -1.96868
-2.16817 0.150335 -2.57658
-1.73319 0.150335 -1.96981
-2.74799 0.150335 -1.33751
-2.74724 0.150335 -1.33088
-2.74805 0.150335 -1.33663
-2.74795 0.150335 -1.33784
-2.74805 0.150335 -1.33659
-2.74795 0.150335 -1.33784
-1.79111 0.150335 -1.83984
-2.74806 0.150335 -1.33593
-2.60418 0.150335 -2.18581
-2.56042 0.150301 -2.15033
-2.74806 0.150335 -1.33487
-2.56042 0.150301 -2.15033
-0.846911 0.150335 -1.50652
-0.846911 0.150335 -1.50652
-0.846911 0.150335 -1.50652
-0.846911 0.150335 -1.50652
-0.846911 0.150335 -1.50652
-0.846911 0.150335 -1.50652
-0.846911 0.150335 -1.50652
-0.846911 0.150335 -1.50652
-0.846911 0.150335 -1.50652
-1.09214 0.150335 -1.30618
-0.836498 0.150335 -1.55122
-0.836281 0.150335 -1.55125
