6000000 0.05
-0.665103 0.1503 -2.30854
-0.665103 0.1503 -2.30854
-0.665103 0.1503 -2.30854
-0.665103 0.1503 -2.30854
-0.665103 0.1503 -2.30854
-0.680721 0.150335 -2.35737
-0.665103 0.1503 -2.30854
-0.680721 0.150335 -2.35737
-0.665103 0.1503 -2.30854
-0.680305 0.150335 -2.36476
-0.681337 0.150335 -2.35353
-0.681563 0.150335 -2.35365
-0.679475 0.150335 -2.39276
-0.681563 0.150335 -2.35365
-0.679475 0.150335 -2.39276
-0.681395 0.150335 -2.35389
-0.778235 0.150335 -2.56349
-0.692169 0.150335 -2.33084
-0.691991 0.150335 -2.3331
-0.692212 0.150335 -2.32314
-0.691994 0.150335 -2.33308
-0.692212 0.150335 -2.32314
-1.85829 0.150335 -1.81146
-1.05879 0.150335 -2.54457
-0.975889 0.150335 -2.52151
-0.782842 0.150335 -2.51469
-1.04081 0.150335 -2.53278
-0.775312 0.150335 -2.51102
-1.04081 0.150335 -2.53278
-1.85858 0.150335 -1.81363
-1.43909 0.150335 -2.54745
-1.0514 0.150335 -2.53954
-1.02657 0.150335 -2.53265
-1.02856 0.150335 -2.52572
-1.02799 0.150335 -2.53314
-1.02856 0.150335 -2.52572
-0.789193 0.150335 -2.10142
-1.73781 0.150335 -2.3291
-0.925222 0.150335 -2.43623
-1.00104 0.150335 -2.41905
-1.29253 0.150335 -2.43099
-1.00162 0.150335 -2.41891
-1.29255 0.150335 -2.43101
-0.968209 0.150335 -2.52095
-1.5007 0.150335 -2.51237
-1.55124 0.150335 -2.58457
-1.54771 0.150335 -2.58434
-1.58843 0.150335 -2.58777
-1.54768 0.150335 -2.58434
-1.58843 0.150335 -2.58777
-1.46008 0.150335 -2.5635
-1.50943 0.150335 -2.0818
-1.75009 0.150335 -2.41432
-1.74787 0.150335 -2.43549
-2.70102 0.150335 -2.49231
-1.74785 0.150335 -2.43553
-2.70102 0.150335 -2.49231
-1.73693 0.150335 -2.44444
-2.63304 0.150301 -1.45449
-2.63762 0.150298 -1.45219
-2.63388 0.1503 -1.45426
-2.6327 0.150301 -1.45458
-2.63391 0.1503 -1.45425
-2.6327 0.150301 -1.45458
-1.71245 0.150335 -2.2987
-2.63454 0.1503 -1.45407
-2.74196 0.150335 -2.03547
-2.69564 0.150335 -2.08275
-2.63557 0.1503 -1.45382
-2.69564 0.150335 -2.08275
-0.665103 0.1503 -2.30854
-0.665103 0.1503 -2.30854
-0.665103 0.1503 -2.30854
-0.665103 0.1503 -2.30854
-0.665103 0.1503 -2.30854
-0.665103 0.1503 -2.30854
-0.665103 0.1503 -2.30854
-0.665103 0.1503 -2.30854
-0.665103 0.1503 -2.30854
-0.818988 0.150335 -2.0072
-0.68149 0.150335 -2.35339
-0.681337 0.150335 -2.35353
-0.679476 0.150335 -2.38363
-0.681553 0.150335 -2.35293
-0.679476 0.150335 -2.38363
-0.680647 0.150335 -2.35798
-0.938483 0.150335 -2.43093
-0.692079 0.150335 -2.32965
-0.692169 0.150335 -2.33084
-0.68746 0.150335 -2.46984
-0.69242 0.150335 -2.32754
-0.68746 0.150335 -2.46984
-0.680362 0.150335 -2.36388
-0.982549 0.150335 -2.42476
-0.966002 0.150335 -2.52096
-0.975889 0.150335 -2.52151
-1.00617 0.150335 -2.52681
-0.978244 0.150335 -2.52176
-1.00617 0.150335 -2.52681
-0.68666 0.150335 -2.34337
-1.62224 0.150335 -2.56899
-0.967821 0.150335 -2.52099
-1.0514 0.150335 -2.53954
-1.03786 0.150335 -2.53105
-0.968785 0.150335 -2.52089
-1.03786 0.150335 -2.53105
-0.770516 0.150335 -2.56163
-1.89108 0.150335 -2.39147
-1.52896 0.150335 -2.58361
-0.925222 0.150335 -2.43623
-1.57044 0.150335 -2.58626
-0.955205 0.150335 -2.28872
-1.57044 0.150335 -2.58626
-1.56166 0.150335 -2.55642
-1.74448 0.150335 -2.34529
-1.56167 0.150335 -2.58546
-1.55124 0.150335 -2.58457
-1.58951 0.150335 -2.58787
-1.55858 0.150335 -2.58516
-1.58951 0.150335 -2.58787
-1.61065 0.150335 -2.57958
-2.62574 0.150335 -2.14747
-1.74431 0.150335 -2.34462
-1.75009 0.150335 -2.41432
-2.72742 0.150335 -2.07449
-1.74475 0.150335 -2.37256
-2.72742 0.150335 -2.07449
-1.57952 0.150335 -2.46673
-2.63859 0.150298 -1.45311
-2.63836 0.150298 -1.45222
-2.63762 0.150298 -1.45219
-2.63561 0.1503 -1.45379
-2.64085 0.150298 -1.45227
-2.63561 0.1503 -1.45379
-1.41845 0.150335 -2.02348
-2.74602 0.150335 -2.06936
-2.63943 0.150298 -1.45222
-2.74196 0.150335 -2.03547
-2.63583 0.1503 -1.45374
-2.63943 0.150298 -1.45222
-0.665103 0.1503 -2.30854
-0.665103 0.1503 -2.30854
-0.665103 0.1503 -2.30854
-0.665103 0.1503 -2.30854
-0.665103 0.1503 -2.30854
-0.665104 0.1503 -2.30852
-0.665103 0.1503 -2.30854
-0.665104 0.1503 -2.30852
-0.710766 0.150335 -2.19507
-0.665106 0.1503 -2.30849
-0.681555 0.150335 -2.35295
-0.68149 0.150335 -2.35339
-0.679373 0.150335 -2.38477
-0.681554 0.150335 -2.35296
-0.679373 0.150335 -2.38477
-0.680669 0.150335 -2.3577
-0.998479 0.150335 -2.52529
-0.693191 0.150335 -2.32263
-0.692079 0.150335 -2.32965
-0.734783 0.150335 -2.18677
-0.692447 0.150335 -2.3271
-0.734783 0.150335 -2.18677
-0.691308 0.150335 -2.33859
-0.996007 0.150335 -2.4221
-0.956126 0.150335 -2.52339
-0.966002 0.150335 -2.52096
-0.969568 0.150335 -2.52117
-0.97903 0.150335 -2.52176
-0.969568 0.150335 -2.52117
-0.691911 0.150335 -2.36503
-1.5076 0.150335 -2.49849
-0.969512 0.150335 -2.52117
-0.967821 0.150335 -2.52099
-0.88157 0.150335 -2.44685
-0.968569 0.150335 -2.52091
-0.88157 0.150335 -2.44685
-0.784732 0.150335 -2.56519
-1.67734 0.150335 -2.44827
-0.944824 0.150335 -2.29741
-1.52896 0.150335 -2.58361
-1.51794 0.150335 -2.49886
-1.54705 0.150335 -2.58431
-1.51794 0.150335 -2.49886
-1.58063 0.150335 -2.58718
-2.63312 0.150301 -1.45447
-1.56653 0.150335 -2.58591
-1.56167 0.150335 -2.58546
-1.60128 0.150335 -2.58749
-1.56676 0.150335 -2.58593
-1.60128 0.150335 -2.58749
-1.55189 0.150335 -2.49037
-2.63098 0.150302 -1.45503
-1.74762 0.150335 -2.43649
-1.74431 0.150335 -2.34462
-2.63149 0.150302 -1.45517
-1.7452 0.150335 -2.35489
-2.63149 0.150302 -1.45517
-1.74095 0.150335 -2.33782
-2.63361 0.150301 -1.45432
-2.63686 0.150299 -1.45215
-2.63836 0.150298 -1.45222
-2.63486 0.1503 -1.45398
-2.63686 0.150299 -1.45215
-2.63486 0.1503 -1.45398
-1.5993 0.150335 -2.17007
-2.60648 0.150335 -2.11814
-2.63945 0.150298 -1.45222
-2.63943 0.150298 -1.45222
-2.63782 0.150299 -1.4533
-2.63945 0.150298 -1.45222
-0.665103 0.1503 -2.30854
-0.665103 0.1503 -2.30854
-0.665103 0.1503 -2.30854
-0.665103 0.1503 -2.30854
-0.665103 0.1503 -2.30854
-0.750094 0.150335 -2.04293
-0.665103 0.1503 -2.30854
-0.750094 0.150335 -2.04293
-0.665103 0.1503 -2.30854
-0.700524 0.150335 -2.17237
-0.68117 0.150335 -2.35511
-0.681555 0.150335 -2.35295
-0.679286 0.150335 -2.40878
-0.681374 0.150335 -2.3542
-0.679286 0.150335 -2.40878
-0.680816 0.150335 -2.3563
-0.985352 0.150335 -2.52385
-0.69199 0.150335 -2.33311
-0.693191 0.150335 -2.32263
-0.695073 0.150335 -2.51227
-0.690176 0.150335 -2.33917
-0.695073 0.150335 -2.51227
-0.680574 0.150335 -2.36945
-0.844295 0.1503 -2.45082
-0.979979 0.150335 -2.52301
-0.956126 0.150335 -2.52339
-1.05365 0.150335 -2.54291
-0.99466 0.150335 -2.5248
-1.05367 0.150335 -2.54292
-0.693502 0.150335 -2.50804
-1.52418 0.150335 -2.58347
-0.991916 0.150335 -2.52452
-0.969512 0.150335 -2.52117
-1.02149 0.150335 -2.52162
-0.986149 0.150335 -2.52396
-1.02149 0.150335 -2.52162
-0.752576 0.150335 -2.55631
-1.57098 0.150335 -2.18642
-0.943098 0.150335 -2.42998
-0.944824 0.150335 -2.29741
-1.47157 0.150335 -2.57021
-0.97475 0.150335 -2.42506
-1.47157 0.150335 -2.57021
-1.18986 0.150335 -2.38354
-1.6266 0.150335 -2.44587
-1.52834 0.150335 -2.58359
-1.56653 0.150335 -2.58591
-1.56872 0.150335 -2.5861
-1.55027 0.150335 -2.5845
-1.56871 0.150335 -2.5861
-1.09897 0.150335 -2.31915
-2.72481 0.150335 -2.41122
-1.55422 0.150335 -2.48908
-1.74762 0.150335 -2.43649
-2.76562 0.150335 -2.17778
-1.57348 0.150335 -2.47153
-2.76562 0.150335 -2.17778
-1.59385 0.150335 -2.45337
-2.63316 0.150301 -1.45446
-2.63355 0.150301 -1.45434
-2.63686 0.150299 -1.45215
-2.63352 0.150301 -1.45435
-2.64089 0.150298 -1.45227
-2.63352 0.150301 -1.45435
-2.77281 0.150336 -2.30593
-2.75677 0.150336 -2.06277
-2.63947 0.150298 -1.45222
-2.63945 0.150298 -1.45222
-2.6394 0.150298 -1.45222
-2.63956 0.150298 -1.45222
-0.665103 0.1503 -2.30854
-0.665103 0.1503 -2.30854
0.104234 0.150269 0.858516
-0.665103 0.1503 -2.30854
-0.665103 0.1503 -2.30854
-0.680714 0.150335 -2.35746
-0.665103 0.1503 -2.30854
-0.680714 0.150335 -2.35746
-0.66512 0.1503 -2.3084
-0.687594 0.150335 -2.35315
-0.680787 0.150335 -2.35664
-0.68117 0.150335 -2.35511
-0.680506 0.150335 -2.44201
-0.680803 0.150335 -2.35645
-0.680507 0.150335 -2.44202
-0.681351 0.150335 -2.35447
-0.971722 0.150335 -2.52108
-0.691735 0.150335 -2.32588
-0.69199 0.150335 -2.33311
-0.767787 0.150335 -2.52492
-0.693265 0.150335 -2.32066
-0.767787 0.150335 -2.52492
-0.681172 0.150335 -2.4449
-0.801406 0.150335 -2.44258
-0.98485 0.150335 -2.52378
-0.979979 0.150335 -2.52301
-0.967008 0.150335 -2.52114
-0.968215 0.150335 -2.52095
-0.967008 0.150335 -2.52114
-0.699825 0.150335 -2.32275
-1.47576 0.150335 -2.57261
-1.02932 0.150335 -2.53397
-0.991916 0.150335 -2.52452
-0.916 0.150335 -2.47392
-0.975781 0.150335 -2.52151
-0.916 0.150335 -2.47392
-0.783849 0.150335 -2.56488
-1.58996 0.150303 -2.45696
-0.988862 0.150335 -2.1574
-0.943098 0.150335 -2.42998
-1.29964 0.150335 -2.43544
-1.01305 0.150335 -2.33828
-1.29962 0.150335 -2.43544
-0.96545 0.150335 -2.25593
-1.49965 0.150335 -2.51065
-1.54331 0.150335 -2.5841
-1.52834 0.150335 -2.58359
-1.58155 0.150335 -2.58726
-1.53395 0.150335 -2.58371
-1.58155 0.150335 -2.58726
-1.53994 0.150335 -2.49371
-1.7449 0.150335 -2.37955
-1.56925 0.150335 -2.47506
-1.55422 0.150335 -2.48908
-2.13122 0.150335 -2.54413
-1.56251 0.150335 -2.48215
-2.13127 0.150335 -2.54414
-1.70356 0.150335 -2.44701
-2.63406 0.1503 -1.45421
-2.64078 0.150298 -1.45227
-2.63355 0.150301 -1.45434
-2.73671 0.150335 -2.00663
-2.64017 0.150298 -1.4526
-2.73671 0.150335 -2.00663
-2.61927 0.150335 -2.13254
-2.69058 0.150335 -2.08438
-2.63321 0.150301 -1.45444
-2.63947 0.150298 -1.45222
-2.72683 0.150335 -2.07463
-2.63923 0.150298 -1.45222
-0.665103 0.1503 -2.30854
-0.665103 0.1503 -2.30854
-1.85825 0.150335 -1.8114
-0.665103 0.1503 -2.30854
-0.665103 0.1503 -2.30854
-0.696732 0.150335 -2.22794
-0.665103 0.1503 -2.30854
-0.696732 0.150335 -2.22794
-0.665103 0.1503 -2.30854
-0.680918 0.150335 -2.44686
-0.681335 0.150335 -2.35355
-0.680787 0.150335 -2.35664
-0.680269 0.150335 -2.4385
-0.681337 0.150335 -2.35465
-0.680269 0.150335 -2.4385
-0.680387 0.150335 -2.36244
-0.97054 0.150335 -2.52113
-0.688847 0.150335 -2.34728
-0.691735 0.150335 -2.32588
-0.963186 0.150335 -2.52122
-0.692653 0.150335 -2.32416
-0.963186 0.150335 -2.52122
-0.785725 0.150335 -2.53989
-0.889629 0.150335 -2.44539
-0.955985 0.150335 -2.52344
-0.98485 0.150335 -2.52378
-1.00198 0.150335 -2.52592
-0.981647 0.150335 -2.52313
-1.00199 0.150335 -2.52592
-0.997313 0.150335 -2.51066
-1.52014 0.150335 -2.58341
-0.989326 0.150335 -2.52426
-1.02932 0.150335 -2.53397
-0.987271 0.150335 -2.42441
-1.00508 0.150335 -2.51295
-0.987271 0.150335 -2.42441
-0.967381 0.150335 -2.25255
-1.71749 0.150335 -2.44602
-0.943901 0.150335 -2.29629
-0.988862 0.150335 -2.1574
-1.51391 0.150335 -2.58334
-1.3456 0.150335 -2.46496
-1.51391 0.150335 -2.58334
-1.60719 0.150335 -2.44708
-1.57584 0.150335 -2.46979
-1.52294 0.150335 -2.58345
-1.54331 0.150335 -2.5841
-1.57938 0.150335 -2.58705
-1.54559 0.150335 -2.58423
-1.57938 0.150335 -2.58705
-1.65165 0.150335 -2.44805
-1.76115 0.150335 -2.30468
-1.57948 0.150335 -2.46676
-1.56925 0.150335 -2.47506
-2.73038 0.150335 -2.38882
-1.56759 0.150335 -2.47704
-2.73049 0.150335 -2.38835
-2.77772 0.150336 -2.19039
-2.6325 0.150301 -1.45465
-2.64104 0.150298 -1.45227
-2.64078 0.150298 -1.45227
-2.63217 0.150301 -1.45475
-2.63524 0.1503 -1.4539
-2.63217 0.150301 -1.45475
-2.60598 0.150335 -2.11681
-2.63993 0.150298 -1.45224
-2.63937 0.150298 -1.45222
-2.63321 0.150301 -1.45444
-2.71113 0.150335 -2.07852
-2.64144 0.150298 -1.4523
-0.665103 0.1503 -2.30854
-0.665103 0.1503 -2.30854
-1.87911 0.150335 -1.86357
-0.665103 0.1503 -2.30854
-0.665103 0.1503 -2.30854
-0.665103 0.1503 -2.30854
-0.665103 0.1503 -2.30854
-0.665103 0.1503 -2.30854
-0.665103 0.1503 -2.30854
-0.681334 0.150335 -2.35356
-0.680384 0.150335 -2.36143
-0.681335 0.150335 -2.35355
-0.680581 0.150335 -2.36934
-0.681488 0.150335 -2.35339
-0.680581 0.150335 -2.36934
-0.681379 0.150335 -2.3541
-0.691772 0.150335 -2.32498
-0.689007 0.150335 -2.34489
-0.688847 0.150335 -2.34728
-0.732878 0.150335 -2.20699
-0.68903 0.150335 -2.34461
-0.732878 0.150335 -2.20699
-0.692266 0.150335 -2.3229
-0.881717 0.150335 -2.44683
-0.979905 0.150335 -2.52298
-0.955985 0.150335 -2.52344
-0.951503 0.150335 -2.52607
-0.957496 0.150335 -2.52285
-0.951503 0.150335 -2.52607
-0.693494 0.150335 -2.31852
-0.888246 0.150335 -2.44773
-1.00601 0.150335 -2.52677
-0.989326 0.150335 -2.52426
-0.939226 0.150335 -2.48435
-0.986292 0.150335 -2.52398
-0.939226 0.150335 -2.48435
-0.777235 0.150335 -2.56327
-1.52764 0.150335 -2.58356
-0.886912 0.150335 -2.44871
-0.943901 0.150335 -2.29629
-1.14189 0.150335 -2.35911
-0.990606 0.150335 -2.42378
-1.14189 0.150335 -2.35911
-1.56811 0.150335 -2.58605
-1.50114 0.150335 -2.51321
-1.46596 0.150335 -2.56688
-1.52294 0.150335 -2.58345
-1.54595 0.150335 -2.58425
-1.48571 0.150335 -2.57794
-1.54595 0.150335 -2.58425
-0.980013 0.150304 -2.15725
-1.59024 0.150335 -2.58792
-1.61537 0.150335 -2.5753
-1.57948 0.150335 -2.46676
-2.24465 0.150335 -2.61135
-1.54142 0.150335 -2.54625
