6000000 0.05
-0.837631 0.150335 -1.49342
-0.837631 0.150335 -1.49342
-0.837631 0.150335 -1.49342
-0.837631 0.150335 -1.49342
-0.837631 0.150335 -1.49342
-0.826319 0.150335 -1.54064
-0.837631 0.150335 -1.49342
-0.826319 0.150335 -1.54064
-0.837631 0.150335 -1.49342
-0.822596 0.150335 -1.54564
-0.829223 0.150335 -1.53812
-0.829377 0.150335 -1.53834
-0.80931 0.150335 -1.5652
-0.829377 0.150335 -1.53834
-0.80931 0.150335 -1.5652
-0.829031 0.150335 -1.53843
-0.815263 0.150335 -1.74928
-0.851886 0.150335 -1.52779
-0.850679 0.150335 -1.52947
-0.854454 0.150335 -1.52311
-0.850693 0.150335 -1.52946
-0.854454 0.150335 -1.52311
-2.13502 0.150335 -1.44244
-1.07791 0.150335 -1.91151
-1.01655 0.150335 -1.83815
-0.8454 0.150335 -1.71676
-1.06806 0.150335 -1.89181
-0.841671 0.150335 -1.70876
-1.06806 0.150335 -1.89181
-2.13415 0.150335 -1.44445
-1.39583 0.150335 -1.85005
-1.07431 0.150335 -1.90331
-1.05575 0.150335 -1.88293
-1.06116 0.150335 -1.87846
-1.05677 0.150335 -1.88424
-1.06116 0.150335 -1.87846
-1.01603 0.150335 -1.37261
-1.77773 0.150335 -1.86966
-1.01615 0.150335 -1.73788
-1.09153 0.150335 -1.76782
-1.33749 0.150335 -1.73492
-1.09208 0.150335 -1.76797
-1.3375 0.150335 -1.73493
-1.00969 0.150335 -1.8327
-1.46922 0.150335 -1.8669
-1.4678 0.150335 -1.94157
-1.46502 0.150335 -1.93931
-1.49975 0.150304 -1.96746
-1.46499 0.150335 -1.93928
-1.49975 0.150304 -1.96746
-1.40417 0.150335 -1.87169
-1.68617 0.150335 -1.55442
-1.74018 0.150335 -1.94358
-1.72664 0.150335 -1.96075
-2.15644 0.150335 -2.56989
-1.7266 0.150335 -1.96077
-2.15644 0.150335 -2.56989
-1.71201 0.150335 -1.9619
-2.72493 0.150335 -1.34056
-2.72382 0.150335 -1.33354
-2.72495 0.150335 -1.33962
-2.72492 0.150335 -1.3409
-2.72494 0.150335 -1.33958
-2.72492 0.150335 -1.3409
-1.7738 0.150335 -1.83198
-2.72493 0.150335 -1.33888
-2.57487 0.150335 -2.18827
-2.53081 0.150335 -2.15393
-2.72487 0.150335 -1.33776
-2.53081 0.150335 -2.15393
-0.837631 0.150335 -1.49342
-0.837631 0.150335 -1.49342
-0.837631 0.150335 -1.49342
-0.837631 0.150335 -1.49342
-0.837631 0.150335 -1.49342
-0.837631 0.150335 -1.49342
-0.837631 0.150335 -1.49342
-0.837631 0.150335 -1.49342
-0.837631 0.150335 -1.49342
-1.07893 0.150335 -1.30213
-0.829439 0.150335 -1.5381
-0.829223 0.150335 -1.53812
-0.81405 0.150335 -1.55837
-0.829812 0.150335 -1.53779
-0.81405 0.150335 -1.55837
-0.825941 0.150335 -1.54098
-1.03085 0.150335 -1.7421
-0.852301 0.150335 -1.52694
-0.851886 0.150335 -1.52779
-0.780245 0.150335 -1.6269
-0.853445 0.150335 -1.52559
-0.780245 0.150335 -1.6269
-0.82358 0.150335 -1.54473
-1.07204 0.150335 -1.76432
-1.00752 0.150335 -1.83108
-1.01655 0.150335 -1.83815
-1.04015 0.150335 -1.86451
-1.01864 0.150335 -1.83998
-1.04015 0.150335 -1.86451
-0.840309 0.150335 -1.53439
-1.53958 0.150335 -1.97616
-1.00922 0.150335 -1.83236
-1.07431 0.150335 -1.90331
-1.06631 0.150335 -1.88861
-1.01024 0.150335 -1.83323
