1000 0.1
-2.24676 0.15001 -2.38902
-2.53225 0.15001 -2.53527
-2.20957 0.15001 -2.2217
-1.96407 0.15001 -2.16763
-2.20186 0.15001 -1.05436
-0.744775 0.15001 1.52695
-2.63658 0.15001 0.291773
-2.68793 0.15001 1.17491
-2.06783 0.15001 0.304885
-2.2458 0.15001 1.79055
-2.31888 0.15001 -2.84999
-2.80401 0.15001 -2.3372
-2.70679 0.15001 -2.02689
-2.44145 0.15001 -1.74321
-2.81717 0.15001 -1.11291
-2.77079 0.15001 -0.572001
-2.79515 0.15001 0.155521
-2.83952 0.15001 0.358057
-2.82168 0.15001 2.10424
-2.19615 0.15001 2.84497
-2.52478 0.15001 -2.84999
-2.84793 0.15001 -2.15441
-2.52083 0.15001 -2.05105
-1.7352 0.15001 -0.503376
-2.77092 0.15001 -1.58587
-2.26243 0.15001 0.242734
-1.56631 0.15001 0.508373
-1.58447 0.15001 1.18578
-2.64862 0.15001 2.49667
-2.83536 0.15001 2.38129
-2.43134 0.15001 -2.69761
-2.66593 0.15001 -2.2077
-2.56918 0.15001 -1.88338
-2.79355 0.15001 -0.763622
-2.78155 0.15001 -0.33246
-2.68489 0.15001 -0.93688
-2.82327 0.15001 -0.0979699
-2.81017 0.15001 0.996166
-2.79384 0.15001 1.68548
-2.31329 0.15001 2.16976
-1.58181 0.15001 -2.48545
-1.27982 0.15001 -1.82924
-1.30201 0.15001 0.159637
-1.83365 0.15001 -1.86721
-1.99143 0.15001 -1.96148
-0.756554 0.3193 1.9522
-2.64092 0.15001 -0.176415
-2.64971 0.15001 0.490271
-2.48021 0.15001 1.13809
-2.66925 0.15001 2.84067
-2.81568 0.15001 -2.83288
-1.66581 0.15001 -2.13823
-2.33076 0.15001 -2.09485
-2.838 0.15001 -1.88981
-2.73005 0.15001 -1.26899
-2.46678 0.15001 -0.554015
-2.61176 0.15001 -0.689017
-2.79751 0.15001 1.88869
-2.66513 0.15001 2.23929
-2.44965 0.15001 2.57501
-2.14699 0.15001 -2.53972
-2.4307 0.15001 -2.38357
-2.62575 0.15001 -2.38804
-2.48292 0.15001 -2.21862
-2.60145 0.15001 -1.11566
-2.37698 0.15001 -1.17646
-2.45939 0.15001 -0.78264
-2.41271 0.15001 0.375451
-2.57051 0.15001 1.34522
-2.45405 0.15001 2.29036
-2.63904 0.15001 -2.68857
-2.33817 0.15001 -2.54307
-2.23569 0.15001 -2.6965
-2.70475 0.15001 -1.75933
-2.84999 0.15001 -1.42192
-2.46815 0.15001 -0.977605
-2.36581 0.15001 0.739257
-2.7078 0.15001 0.824385
-2.45205 0.15001 2.02215
-2.84953 0.15001 2.58667
-1.50838 0.15001 -2.05683
-1.8118 0.15001 -2.0392
-2.12264 0.15001 -2.07422
-2.58826 0.15001 -1.62397
-2.48055 0.15001 -1.48516
-2.34647 0.15001 -0.183042
-2.48227 0.15001 0.0884386
-2.49109 0.15001 -0.317008
-2.2474 0.15001 1.3868
-2.15978 0.15001 2.056
-1.58907 0.15001 -2.30031
-2.73295 0.15001 -2.5307
-2.84999 0.15001 -2.65828
-2.65902 0.15001 -1.43684
-2.3744 0.15001 -1.91138
-2.32267 0.15001 -0.430306
-2.16017 0.15001 -0.0897941
-1.83245 0.15001 0.718649
-2.32632 0.15001 0.925712
-2.42734 0.15001 1.60532
-1.84844 0.15001 -2.67688
-0.336573 0.15001 1.08979
-0.461317 0.15001 1.41145
-0.411409 0.182776 1.60933
-0.483364 0.229676 1.80088
-0.655197 0.15001 1.86935
-1.07301 0.15001 1.6844
-0.447112 0.164054 2.35029
-0.446834 0.191684 2.53742
-0.566637 0.188297 2.68011
-2.11879 0.15001 -2.84999
-0.527708 0.208109 1.06734
-1.20366 0.15001 -0.819925
-0.602858 0.274258 1.49225
-0.615684 0.18315 1.67176
-1.77712 0.15001 0.945748
-0.622551 0.178332 2.25495
-0.611349 0.210603 2.44483
-0.652847 0.343131 2.58051
-0.490449 0.15001 2.84999
-1.55676 0.15001 -2.84916
-0.54353 0.247945 1.25793
-0.511979 0.436097 1.34298
-0.40207 0.364044 1.48923
-0.469938 0.374615 1.67563
-0.551266 0.41451 1.85248
-1.89488 0.15001 1.50469
-0.440791 0.399812 2.30388
-0.478869 0.378243 2.4968
-0.615921 0.320586 2.84999
-1.94032 0.15001 -2.84986
-1.08474 0.15001 -2.6524
-2.23384 0.15001 -1.7361
-0.556255 0.482614 1.54169
-0.668985 0.389034 1.69231
-0.577242 0.340659 2.02533
-0.608851 0.380397 2.20572
-0.646731 0.402028 2.39084
-0.785485 0.202882 2.53483
-0.480119 0.463133 2.84999
-1.21215 0.15001 -2.13988
-0.443117 0.372227 1.11354
-0.476975 0.645373 1.35566
-0.450589 0.693815 1.61764
-0.516963 0.572133 1.74905
-0.426017 0.566549 1.93164
-0.450591 0.48371 2.11583
-0.409539 0.589443 2.34365
-0.441032 0.549331 2.61076
-0.747543 0.207386 2.74291
-1.25225 0.15001 -2.31244
-1.39245 0.15001 -1.69631
-2.53712 0.15001 -1.29561
-0.610462 0.669584 1.50683
-2.28085 0.15001 -0.69033
-0.604393 0.579445 2.03093
-0.585938 0.569222 2.25829
-0.573199 0.565559 2.46501
-2.11476 0.15001 1.55194
-1.98397 0.15001 2.84808
-1.11811 0.15001 -1.97896
-1.77291 0.15001 -2.48486
-0.372346 0.524799 1.21253
-0.392534 0.817897 1.47845
-1.88932 0.15001 -0.125364
-0.322055 0.717009 2.01388
-0.474797 0.688611 2.14531
-0.354403 0.778784 2.3258
-0.628379 0.467741 2.71629
-2.46502 0.15001 2.84981
-1.957 0.15001 -2.51333
-1.94371 0.15001 -1.44712
-2.19268 0.15001 -1.90974
-2.00593 0.15001 -1.00264
-2.06067 0.15001 -0.780295
-0.546734 0.794528 1.99814
-0.556221 0.776481 2.30384
-2.20033 0.15001 0.433871
-1.19482 0.15001 1.86264
-2.26337 0.15001 2.52021
-1.82122 0.15001 -2.28631
-1.65889 0.15001 -1.93084
-2.36282 0.15001 -1.35515
-2.10546 0.15001 -1.59869
-2.30912 0.15001 -1.57269
-2.21525 0.15001 -1.2547
-0.410852 0.87965 2.15251
-1.96173 0.15001 1.71487
-1.97641 0.15001 1.96333
-2.08642 0.15001 2.46833
-1.41202 0.15001 -2.22371
-1.56357 0.15001 -1.55195
-1.25171 0.15001 -1.35309
-2.02926 0.15001 -1.28086
-1.77689 0.15001 0.180667
-1.24179 0.15001 0.823401
-2.02219 0.15001 0.699174
-1.92156 0.15001 2.54823
-1.72991 0.15001 1.94371
-2.03539 0.15001 2.21837
-0.83567 0.15001 -2.07762
-0.204065 0.15001 0.937288
-0.203359 0.178513 1.28218
-0.272831 0.207432 1.46639
-0.261328 0.15001 1.72882
-0.339895 0.167441 1.89523
-0.318789 0.175529 2.07853
-0.282374 0.158372 2.26752
-0.268401 0.15748 2.53343
-0.35732 0.15001 2.70467
-1.75096 0.15001 -2.83778
-0.425405 0.15001 0.910091
-0.347456 0.318945 1.30793
-0.285353 0.336728 1.63474
-0.394317 0.358069 1.96477
-0.500185 0.161877 2.00045
-0.461537 0.250967 2.17515
-0.304631 0.300072 2.39796
-0.446236 0.345279 2.69235
-0.141896 0.154315 2.84999
-0.690744 0.15001 -1.73682
-0.243658 0.364509 1.12063
-0.171191 0.390496 1.29608
-0.194354 0.426905 1.493
-0.15548 0.507797 1.67317
-0.217148 0.360455 1.89864
-0.30554 0.360564 2.15401
-0.152352 0.317022 2.25934
-0.176599 0.349406 2.52703
-0.315083 0.263515 2.84999
-2.03576 0.15001 -2.68623
-0.159096 0.451696 0.960888
-0.3234 0.531997 1.40166
-0.33779 0.529163 1.59976
-0.340427 0.459939 1.78407
-0.261601 0.503334 2.0275
-0.259793 0.470499 2.30441
-0.31932 0.475684 2.48138
-0.287806 0.445155 2.6627
-0.130652 0.35173 2.84999
-0.793343 0.15001 -2.83277
-1.8528 0.15001 -1.70181
-0.185244 0.570691 1.22581
-0.140014 0.600195 1.41507
-0.161776 0.691184 1.73869
-0.19546 0.547449 1.85609
-0.30911 0.607519 2.17902
-0.24735 0.641249 2.44832
-0.147305 0.532812 2.57028
-0.292761 0.449812 2.84999
-1.26595 0.15001 -2.61714
-0.106241 0.626387 1.0374
-0.293076 0.715136 1.33012
-0.265027 0.70691 1.56958
-0.339674 0.663597 1.779
-0.147728 0.66663 2.09501
-0.161337 0.635269 2.28968
-0.450434 0.711072 2.48995
-0.27674 0.650371 2.66308
-0.173304 0.702239 2.84999
-1.6485 0.15001 -2.67389
-0.441946 0.359643 0.887314
-0.190688 0.746149 1.15542
-0.139903 0.79639 1.40091
-0.179601 0.891029 1.71633
-0.288962 0.830821 1.86358
-0.222251 0.823034 2.18902
-0.168329 0.817807 2.37808
-0.115413 0.711689 2.56788
-1.79158 0.15001 2.82762
-1.38872 0.15001 -2.44343
-0.831813 0.15001 -2.41411
-0.289122 0.932338 1.35735
-0.372676 0.860626 1.68938
-0.106975 0.862577 1.89729
-0.262035 0.932693 2.02777
-0.0900529 0.980971 2.27295
-2.15926 0.15001 1.22163
-0.540384 0.62314 2.74969
-0.343985 0.629104 2.84404
-1.02845 0.15001 -2.13438
-1.58447 0.15001 -1.7399
-0.639788 0.15001 -2.46978
-0.251304 0.951712 1.54872
-0.192552 1.08556 1.73344
-0.799467 0.15001 0.718835
-1.58513 0.15001 1.43329
-1.40331 0.15001 1.98833
-0.43123 0.800193 2.6684
-1.56711 0.15001 2.83975
-1.33299 0.15001 -2.0083
-1.36659 0.15001 -2.82836
-0.874134 0.15001 0.0315182
-1.33105 0.15001 -0.0508911
-1.3896 0.15001 1.76482
-1.20224 0.15001 2.20666
-0.713681 0.15001 2.05184
-1.53806 0.15001 2.13251
-1.75373 0.15001 2.28663
-1.678 0.15001 2.62187
-0.773152 0.15001 -1.90288
0.0924331 0.211084 1.10188
-0.0092872 0.187857 1.26394
-0.135144 0.167051 1.58998
-0.0625715 0.15001 1.78615
-0.167997 0.15001 1.94921
-0.150031 0.150514 2.14364
-0.0119885 0.172728 2.25912
-0.0922779 0.150193 2.57439
-0.0289588 0.243765 2.71944
-0.427678 0.15001 -2.84001
-0.0560589 0.235222 0.756286
-0.109446 0.218932 1.10161
-0.0852784 0.261133 1.42633
0.043409 0.15001 1.62295
-0.13747 0.33291 2.06553
0.12762 0.15001 2.14745
-0.1443 0.183883 2.39449
-0.209935 0.273479 2.69305
0.0581231 0.15001 2.84999
-1.454 0.15001 -2.65833
0.00963784 0.372427 1.02088
0.133655 0.316552 1.33459
-0.0508235 0.353116 1.59128
-0.145246 0.294276 1.74108
-0.0386167 0.27686 1.91288
0.0405744 0.367986 2.12014
0.0204775 0.36045 2.30852
0.00424012 0.328827 2.49565
0.0651858 0.330264 2.84999
-1.10804 0.15001 -1.79538
0.0291687 0.408805 0.827595
0.00883421 0.397627 1.2125
-0.0267915 0.443177 1.39848
0.109973 0.408097 1.66828
-0.0627207 0.509347 1.98956
0.179231 0.451175 2.22852
-0.100082 0.47484 2.40205
-0.0333206 0.41787 2.66822
0.2414 0.383702 2.84999
-1.00477 0.15001 -2.84982
0.0688823 0.565389 1.09978
0.143349 0.451954 1.45463
0.00401746 0.53402 1.56396
-0.0311907 0.444552 1.80994
0.207212 0.491556 2.05337
-0.124714 0.489919 2.16961
0.0120592 0.551118 2.27811
0.0452083 0.520386 2.51884
-0.00591971 0.485566 2.84999
-2.04968 0.15001 -2.34721
0.163575 0.50002 0.941217
-0.00203526 0.591188 1.27272
0.0578838 0.670871 1.42512
0.0318612 0.60704 1.74656
0.10382 0.607433 1.92534
0.0574443 0.586513 2.10943
-0.0174459 0.677664 2.41374
-0.157954 0.53878 2.76162
0.191073 0.560862 2.84999
-0.962857 0.15001 -1.91567
0.0946071 0.787767 1.09678
0.174055 0.712426 1.2605
-0.0842194 0.694314 1.56205
0.0603305 0.784931 1.8667
0.0200739 0.756122 2.04101
-0.0431368 0.757855 2.22698
0.129901 0.732297 2.29569
-0.00713005 0.604835 2.675
0.00559216 0.652761 2.84999
-1.03511 0.15001 -2.32785
0.0850616 0.682672 0.928992
0.00369493 0.785657 1.27237
0.0926407 0.87346 1.41851
0.257904 0.800715 1.62662
-0.099613 0.68625 1.91763
0.200278 0.897271 2.35375
0.0171324 0.873242 2.39295
-0.195582 0.837186 2.71588
0.347574 0.662883 2.84999
-1.23363 0.15001 -1.55822
0.0480308 0.15001 -2.04898
0.217215 0.914846 1.27144
-0.139923 0.896197 1.23783
-0.0785188 0.872277 1.55496
0.10303 0.964244 1.98109
-0.0752646 0.917237 2.08847
0.149272 1.06269 2.44067
0.0780377 0.933968 2.57137
-1.30486 0.15001 2.74304
-1.45481 0.15001 -1.87136
-2.06256 0.15001 -1.78424
0.285365 0.15001 -2.65639
0.0982292 0.881502 1.60914
0.0950363 0.697884 1.59751
0.0974309 0.859889 2.16879
-0.110004 0.887318 2.54728
-0.28876 0.790066 2.54116
-0.480578 0.753702 2.84999
-1.03202 0.15001 2.84661
0.0852468 0.15001 -2.51431
0.286972 0.225138 1.08959
0.295381 0.15001 1.39702
0.219974 0.15001 1.56829
0.0984948 0.15001 1.8986
0.378192 0.15001 1.8738
0.300236 0.152943 2.17687
0.171276 0.246113 2.29445
0.209788 0.185955 2.46406
0.26444 0.15001 2.62833
-0.593387 0.15001 -2.67538
0.0036084 0.184193 0.934642
0.185725 0.150378 1.25202
0.0811482 0.15001 1.42206
0.224665 0.15001 1.77257
0.245688 0.15001 2.00449
0.473673 0.159355 2.21649
0.0360962 0.15001 2.43166
0.0866182 0.15001 2.61075
0.240777 0.158239 2.84999
0.028589 0.15001 -2.29793
0.201712 0.179163 0.931686
0.435501 0.272781 1.35268
0.360581 0.255044 1.52219
0.0769419 0.258978 1.76121
0.2374 0.284418 1.88675
-0.00787369 0.15001 2.0388
0.350455 0.310082 2.27587
0.415968 0.278416 2.63616
0.173448 0.27271 2.72335
0.351059 0.15001 -2.82989
0.214502 0.248418 0.751563
0.297337 0.330468 1.23935
0.114467 0.286631 1.52758
0.249457 0.289685 1.68619
0.099296 0.40607 1.93838
0.226148 0.315122 2.09606
0.176799 0.395833 2.40065
0.164585 0.367058 2.57347
0.421891 0.314734 2.84999
0.562906 0.15001 -2.19936
0.180632 0.398282 1.10803
0.320943 0.430369 1.38357
0.276341 0.401538 1.56039
0.216914 0.496022 1.80304
0.342431 0.420939 1.95859
0.379751 0.502781 2.12874
0.33198 0.503928 2.38011
0.225059 0.575671 2.54271
0.304488 0.415076 2.68265
-1.16961 0.15001 -2.46746
0.308101 0.370308 0.911583
0.175188 0.509183 1.27271
0.361127 0.554044 1.50203
0.359125 0.63517 1.68285
0.375609 0.689048 2.09905
0.279124 0.611075 2.23839
0.156472 0.575979 2.37929
0.13668 0.498084 2.69503
0.38827 0.494266 2.84999
-0.618162 0.15001 -1.98087
0.263781 0.599675 1.12141
0.332277 0.622797 1.30528
0.206512 0.570581 1.59818
0.202966 0.703256 1.77491
0.295725 0.627581 1.91912
0.193641 0.714263 2.11309
0.290903 0.704467 2.39788
0.353774 0.732798 2.56706
0.312397 0.596436 2.69502
-0.407774 0.15001 -2.47765
0.342514 0.580865 0.944531
0.330454 0.788717 1.14583
0.240094 0.709017 1.44637
0.377694 0.840165 1.76008
0.215721 0.800001 1.95365
0.31936 0.802513 2.24194
0.136505 0.75764 2.49385
0.19384 0.733793 2.6684
0.534482 0.653617 2.84999
-0.76554 0.15001 -2.57999
0.042014 0.15001 -1.39414
0.400282 0.82876 1.32185
0.312078 1.00804 1.65956
0.178681 0.914298 1.78048
0.401906 0.783969 1.94486
0.33595 0.89353 2.08006
0.351489 1.02678 2.36817
0.27573 0.914104 2.52554
0.202373 0.934172 2.71716
-0.988993 0.15001 -2.50482
1.33406 0.15001 -1.77448
0.344964 0.15001 -1.39273
0.284757 0.883422 1.45982
-0.016243 0.78155 1.71053
0.318805 0.944204 1.90142
0.232769 0.980938 2.19692
-0.0344443 0.827571 2.84999
0.0172209 0.77974 2.67815
0.313362 0.840012 2.84999
0.789056 0.15001 -2.37503
0.399684 0.195446 0.886956
0.384471 0.15001 1.23152
0.490774 0.15001 1.47333
0.37461 0.15001 1.666
0.57234 0.15001 1.93583
0.611543 0.15001 2.10667
0.529217 0.15001 2.37914
0.406676 0.15001 2.51442
0.538702 0.15001 2.64379
1.1941 0.15001 -2.5723
0.62318 0.173053 0.95455
0.57016 0.15001 1.30586
0.514892 0.245975 1.62089
0.52832 0.15001 1.76775
0.428227 0.15001 2.04433
0.67609 0.193724 2.26484
0.342753 0.15001 2.34978
0.670652 0.15001 2.76627
0.817214 0.15013 2.84999
-1.18679 0.15001 -2.79149
0.401572 0.330892 0.738824
0.462651 0.15001 1.05725
0.617071 0.297686 1.39204
0.408214 0.294953 1.77457
0.69138 0.375277 1.91683
0.416499 0.323344 2.10366
0.482954 0.387139 2.39627
0.572638 0.26051 2.5055
0.384963 0.15001 2.75187
0.568995 0.15001 -2.84999
0.610055 0.346134 0.855595
0.517146 0.274204 1.17697
0.446052 0.438821 1.63408
0.576259 0.376535 1.76444
0.50316 0.32838 1.93375
0.550681 0.333034 2.2321
0.330111 0.337554 2.48515
0.620393 0.304325 2.67109
0.522064 0.15062 2.84999
-0.337623 0.15001 -2.66585
0.376332 0.410307 1.08598
0.609387 0.530124 1.32531
0.660145 0.323462 1.56636
0.409856 0.497441 1.80942
0.554386 0.4501 2.06795
0.486283 0.52984 2.27556
0.632954 0.558249 2.3918
0.578108 0.460786 2.53851
0.488434 0.431335 2.70242
1.01812 0.15001 -2.66388
0.529122 0.463552 0.986151
0.447581 0.486659 1.2431
0.506306 0.447377 1.45584
0.562119 0.555224 1.72638
0.462202 0.580761 1.97535
0.565169 0.628631 2.13013
