6000000 0.05
-1.59848 0.150335 -2.74185
-1.59848 0.150335 -2.74185
-1.59848 0.150335 -2.74185
-1.59848 0.150335 -2.74185
-1.59848 0.150335 -2.74185
-1.65561 0.150335 -2.70035
-1.59848 0.150335 -2.74185
-1.65561 0.150335 -2.70035
-1.59848 0.150335 -2.74185
-1.6588 0.150335 -2.70046
-1.65371 0.150335 -2.70045
-1.6538 0.150335 -2.70026
-1.66933 0.150335 -2.70158
-1.6538 0.150335 -2.70026
-1.66933 0.150335 -2.70158
-1.65402 0.150335 -2.70025
-1.83751 0.150335 -2.7521
-1.65685 0.150335 -2.67951
-1.65807 0.150335 -2.67955
-1.65174 0.150335 -2.68162
-1.65805 0.150335 -2.67955
-1.65174 0.150335 -2.68162
-1.55753 0.150295 -1.15601
-2.10781 0.150335 -2.75099
-2.01786 0.150335 -2.70803
-1.83656 0.150335 -2.65197
-2.08685 0.150335 -2.73524
-1.8284 0.150335 -2.64696
-2.08685 0.150335 -2.73524
-1.57462 0.150287 -1.14204
-2.50158 0.150335 -2.73302
-2.0997 0.150335 -2.74489
-2.07095 0.150335 -2.7321
-2.07312 0.150335 -2.72498
-2.07246 0.150335 -2.73295
-2.07312 0.150335 -2.72498
-1.47165 0.150335 -2.59309
-2.62472 0.150335 -2.188
-1.95577 0.150335 -2.57323
-2.04612 0.150335 -2.59793
-2.36665 0.150335 -2.66682
-2.04683 0.150335 -2.59807
-2.36667 0.150335 -2.66683
-2.0103 0.150335 -2.70491
-2.5322 0.150335 -2.62244
-2.57463 0.150335 -2.72778
-2.57252 0.150335 -2.72909
-2.59779 0.150335 -2.70144
-2.5725 0.150335 -2.7291
-2.59779 0.150335 -2.70144
-2.51674 0.150335 -2.73681
-2.53255 0.150302 -2.01695
-2.67197 0.150335 -2.30992
-2.68056 0.150335 -2.35154
-2.6926 0.150335 -1.55243
-2.68056 0.150335 -2.35158
-2.6926 0.150335 -1.55243
-2.68213 0.150335 -2.37896
-2.82743 0.150337 0.0487618
-2.84987 0.150327 0.121375
-2.82898 0.150337 0.053844
-2.82701 0.150337 0.0474229
-2.82902 0.150337 0.0539773
-2.82701 0.150337 0.0474229
-2.61371 0.150335 -2.17277
-2.82998 0.150305 0.0569105
-2.82726 0.15031 -0.238415
-2.80004 0.150326 -0.599137
-2.83157 0.150302 0.0619283
-2.80004 0.150326 -0.599137
-1.59848 0.150335 -2.74185
-1.59848 0.150335 -2.74185
-1.59848 0.150335 -2.74185
-1.59848 0.150335 -2.74185
-1.59848 0.150335 -2.74185
-1.59848 0.150335 -2.74185
-1.59848 0.150335 -2.74185
-1.59848 0.150335 -2.74185
-1.59848 0.150335 -2.74185
-1.38102 0.150335 -2.65127
-1.65354 0.150335 -2.70046
-1.65371 0.150335 -2.70045
-1.66595 0.150335 -2.70122
-1.65335 0.150335 -2.70042
-1.66595 0.150335 -2.70122
-1.65585 0.150335 -2.70036
-1.96948 0.150335 -2.57336
-1.65603 0.150335 -2.68008
-1.65685 0.150335 -2.67951
-1.71019 0.150335 -2.69447
-1.65506 0.150335 -2.67991
-1.71019 0.150335 -2.69447
-1.65846 0.150335 -2.7004
-2.02375 0.150335 -2.59397
-2.00816 0.150335 -2.70412
-2.01786 0.150335 -2.70803
-2.04901 0.150335 -2.72176
-2.02019 0.150335 -2.70903
-2.04901 0.150335 -2.72176
-1.65855 0.150335 -2.68638
-2.62294 0.150335 -2.64808
-2.00993 0.150335 -2.70484
-2.0997 0.150335 -2.74489
-2.0835 0.150335 -2.7326
-2.01088 0.150335 -2.70504
-2.0835 0.150335 -2.7326
-1.82923 0.150335 -2.72646
-2.60722 0.150335 -2.01304
-2.56099 0.150335 -2.73341
-1.95577 0.150335 -2.57323
-2.58628 0.150335 -2.71769
-1.90461 0.150335 -2.4057
-2.58628 0.150335 -2.71769
-2.58096 0.150335 -2.64714
-2.63481 0.150335 -2.20425
-2.58091 0.150335 -2.7237
-2.57463 0.150335 -2.72778
-2.59857 0.150335 -2.69966
-2.57906 0.150335 -2.72501
-2.59857 0.150335 -2.69966
-2.61497 0.150335 -2.66731
-2.7989 0.150336 -0.998141
-2.63433 0.150335 -2.2034
-2.67197 0.150335 -2.30992
