1000 0.1
-1.5927 0.15001 -2.23658
-1.98542 0.15001 -2.56049
-1.50258 0.15001 -2.05431
-1.14457 0.15001 -2.13619
-1.90945 0.15001 -1.77019
-0.572299 0.15001 1.48065
-2.81356 0.15001 -1.01135
-2.6256 0.15001 0.00368701
-2.10761 0.15001 -1.11913
-2.32439 0.15001 0.816599
-1.71773 0.15001 -2.75115
-2.64098 0.15001 -2.67084
-2.6533 0.15001 -2.49143
-2.00581 0.15001 -2.29397
-2.8499 0.15001 -1.90684
-2.74144 0.15001 -1.54691
-2.30232 0.15001 -1.09656
-2.65198 0.15001 -1.11945
-2.73331 0.15001 1.62696
-2.32365 0.15001 2.48401
-1.9133 0.15001 -2.7344
-2.82828 0.15001 -2.78093
-2.12892 0.15001 -2.44636
-1.58976 0.15001 -0.9341
-2.78766 0.15001 -2.20114
-2.05678 0.15001 -1.4604
-1.40711 0.15001 0.145031
-1.32458 0.15001 -0.568792
-2.69866 0.15001 2.31102
-2.82403 0.15001 1.86993
-1.79887 0.15001 -2.58276
-2.44324 0.15001 -2.67042
-2.30612 0.15001 -2.40339
-2.81297 0.15001 -1.71708
-2.83559 0.15001 -1.39225
-2.66717 0.15001 -1.83834
-2.82657 0.15001 -1.20618
-2.80539 0.15001 -0.257928
-2.82349 0.15001 0.930368
-2.27455 0.15001 1.48608
-1.01268 0.15001 -2.26557
-1.23955 0.15001 -1.08316
-1.24759 0.15001 -0.873881
-1.37067 0.15001 -1.68729
-1.35108 0.15001 -1.88476
-0.783041 0.40894 1.93598
-2.65155 0.15001 -1.31479
-2.60556 0.15001 -0.910075
-2.41968 0.15001 -0.22947
-2.82685 0.15001 2.80649
-2.45697 0.15001 -2.84999
-1.03409 0.15001 -1.83265
-1.77889 0.15001 -2.24998
-2.8171 0.15001 -2.58563
-2.53674 0.15001 -1.96734
-2.41482 0.15001 -1.61028
-2.59347 0.15001 -1.6692
-2.64979 0.15001 1.00877
-2.58385 0.15001 1.80271
-2.59744 0.15001 2.48554
-1.51017 0.15001 -2.41553
-1.8745 0.15001 -2.41578
-2.26967 0.15001 -2.58806
-2.46891 0.15001 -2.49104
-2.35498 0.15001 -1.96844
-1.98476 0.15001 -1.94012
-2.46261 0.15001 -1.80064
-2.48068 0.15001 -1.04059
-2.81427 0.15001 0.0535066
-2.30218 0.15001 2.27747
-2.10696 0.15001 -2.69956
-1.69177 0.15001 -2.41628
-1.61433 0.15001 -2.59152
-2.80854 0.15001 -2.38973
-2.70822 0.15001 -2.03036
-2.17022 0.15001 -1.95878
-2.46433 0.15001 -0.501334
-2.78658 0.15001 -0.829241
-2.8321 0.15001 1.45281
-2.84404 0.15001 2.457
-1.30123 0.15001 -1.5124
-1.20497 0.15001 -1.76303
-1.32027 0.15001 -2.07558
-2.6397 0.15001 -2.3111
-2.45818 0.15001 -2.30669
-2.4397 0.15001 -1.21617
