1000 0.1
-1.69473 0.150336 -2.78178
-1.69473 0.150336 -2.78178
-1.69473 0.150336 -2.78178
-1.69473 0.150336 -2.78178
-1.69473 0.150336 -2.78178
-1.76407 0.150335 -2.74606
-1.69473 0.150336 -2.78178
-1.76407 0.150335 -2.74606
-1.69473 0.150336 -2.78178
-1.76799 0.150335 -2.7467
-1.76157 0.150335 -2.74579
-1.76191 0.150335 -2.7458
-1.78017 0.150335 -2.74952
-1.76191 0.150335 -2.7458
-1.78017 0.150335 -2.74952
-1.76216 0.150335 -2.74581
-1.9726 0.150335 -2.7911
-1.76612 0.150335 -2.72592
-1.76754 0.150335 -2.72608
-1.76041 0.150335 -2.72747
-1.76753 0.150335 -2.72608
-1.76041 0.150335 -2.72747
-1.41258 0.150284 -1.39057
-2.27278 0.150335 -2.76293
-2.17219 0.150335 -2.72616
-1.97746 0.150335 -2.69509
-2.24825 0.150335 -2.74898
-1.96917 0.150335 -2.69159
-2.24825 0.150335 -2.74898
-1.42091 0.150285 -1.37767
-2.60193 0.150335 -2.67726
-2.26329 0.150335 -2.75751
-2.23078 0.150335 -2.74673
-2.23233 0.150335 -2.73994
-2.23249 0.150335 -2.74745
-2.23233 0.150335 -2.73994
-1.56546 0.150335 -2.59429
-2.65775 0.150335 -2.10196
-2.11279 0.150335 -2.59928
-2.19694 0.150335 -2.62059
-2.4897 0.150335 -2.63593
-2.19761 0.150335 -2.62071
-2.48972 0.150335 -2.63594
-2.16407 0.150335 -2.7235
-2.61237 0.150335 -2.54897
-2.66502 0.150335 -2.66844
-2.6633 0.150335 -2.66984
-2.68243 0.150336 -2.63868
-2.66328 0.150335 -2.66985
-2.68243 0.150336 -2.63868
-2.61518 0.150335 -2.67975
-2.60442 0.150335 -1.91666
-2.6818 0.150335 -2.21496
-2.69513 0.150335 -2.25195
-2.71513 0.150335 -1.32385
-2.69515 0.150335 -2.25199
-2.71513 0.150335 -1.32385
-2.70292 0.150335 -2.27742
-2.81843 0.150335 0.314795
-2.82672 0.150317 0.374016
-2.81899 0.150335 0.319097
-2.81829 0.150335 0.313651
-2.819 0.150335 0.319209
-2.81829 0.150335 0.313651
-2.65217 0.150335 -2.08807
-2.81935 0.150334 0.321696
-2.82408 0.15032 0.041189
-2.75455 0.150299 -0.28938
-2.81994 0.150333 0.325893
-2.75455 0.150299 -0.28938
-1.69473 0.150336 -2.78178
-1.69473 0.150336 -2.78178
-1.69473 0.150336 -2.78178
-1.69473 0.150336 -2.78178
-1.69473 0.150336 -2.78178
-1.69473 0.150336 -2.78178
-1.69473 0.150336 -2.78178
-1.69473 0.150336 -2.78178
-1.69473 0.150336 -2.78178
-1.4648 0.150335 -2.64788
-1.76137 0.150335 -2.74579
-1.76157 0.150335 -2.74579
-1.77658 0.150335 -2.7487
-1.76115 0.150335 -2.74573
-1.77658 0.150335 -2.7487
-1.76434 0.150335 -2.74608
-2.12587 0.150335 -2.59847
-1.76509 0.150335 -2.72639
-1.76612 0.150335 -2.72592
-1.82838 0.150335 -2.74455
-1.76397 0.150335 -2.72612
-1.82838 0.150335 -2.74455
-1.7676 0.150335 -2.7466
-2.17598 0.150335 -2.61705
-2.16178 0.150335 -2.72282
-2.17219 0.150335 -2.72616
-2.20624 0.150335 -2.73793
-2.17472 0.150335 -2.72702
-2.20624 0.150335 -2.73793
-1.76792 0.150335 -2.73286
-2.70051 0.150335 -2.57621
-2.16368 0.150335 -2.72344
-2.26329 0.150335 -2.75751
