1000 0.1
-1.59713 0.15001 -2.00111
-1.84599 0.15001 -2.42225
-1.56488 0.15001 -1.81679
-1.23857 0.15001 -1.88743
-2.03671 0.15001 -1.61712
-1.24238 0.15001 2.46486
-2.83178 0.15001 -0.961353
-2.44147 0.15001 -0.422871
-2.26384 0.15001 -0.970283
-2.09979 0.15001 0.0594256
-1.52459 0.15001 -2.50151
-2.2377 0.15001 -2.73093
-2.34765 0.15001 -2.4181
-1.95663 0.15001 -2.10961
-2.82552 0.15001 -2.25376
-2.84999 0.15001 -1.56965
-2.45964 0.15001 -0.929005
-2.59012 0.15001 -1.10153
-2.39205 0.15001 1.5025
-2.72256 0.15001 2.12662
-1.70424 0.15001 -2.55555
-2.56429 0.15001 -2.66749
-1.98962 0.15001 -2.29447
-1.90622 0.15001 -1.05739
-2.67079 0.15001 -2.36316
-2.15143 0.15001 -1.31837
-2.13275 0.15001 -0.283726
-1.92798 0.15001 -0.310395
-2.80031 0.15001 1.20653
-2.80662 0.15001 0.666966
-1.66596 0.15001 -2.37142
-2.05656 0.15001 -2.66708
-2.17054 0.15001 -2.3561
-2.76718 0.15001 -1.87979
-2.83221 0.15001 -1.37959
-2.79898 0.15001 -2.06642
-2.77797 0.15001 -1.15715
-2.77717 0.15001 -0.533728
-2.84975 0.15001 0.074714
-2.22961 0.15001 0.380015
-1.09172 0.15001 -2.01222
-1.63428 0.15001 -0.784897
-1.82169 0.15001 -0.727822
-1.49836 0.15001 -1.4451
-1.53258 0.15001 -1.6313
-0.80005 0.601621 1.90241
-2.65893 0.15001 -1.30882
-2.64868 0.15001 -0.910251
-2.05377 0.15001 -0.46067
-2.76623 0.15001 2.82682
-2.08363 0.15001 -2.84999
-1.18011 0.15001 -1.50834
-1.77781 0.15001 -2.05284
-2.3842 0.15001 -2.60503
-2.61739 0.15001 -1.99565
-2.54251 0.15001 -1.62692
-2.71849 0.15001 -1.69631
-2.3311 0.15001 0.155573
-2.64213 0.15001 1.11039
-2.84985 0.15001 1.99392
-1.45202 0.15001 -2.13124
-1.8106 0.15001 -2.23718
-2.02557 0.15001 -2.47937
-2.20416 0.15001 -2.54288
-2.43022 0.15001 -1.93014
-2.07084 0.15001 -1.80164
-2.57557 0.15001 -1.81363
-2.52406 0.15001 -0.748558
-2.67002 0.15001 -0.375417
-2.84391 0.15001 0.890353
-1.88218 0.15001 -2.60584
-1.63126 0.15001 -2.18551
-1.48635 0.15001 -2.31684
-2.52682 0.15001 -2.48294
-2.64353 0.15001 -2.17971
-2.25003 0.15001 -1.86333
-2.37774 0.15001 -0.605121
-2.72102 0.15001 -0.720142
-2.07191 0.15001 0.651752
-2.81206 0.15001 1.66846
-1.46283 0.15001 -1.26008
-1.35517 0.15001 -1.57205
-1.3859 0.15001 -1.76001
-2.49198 0.15001 -2.29689
-2.31483 0.15001 -2.22999
-2.481 0.15001 -1.26136
-2.39523 0.15001 -1.10238
-2.68196 0.15001 -1.49791
-2.60124 0.15001 0.352974
-2.70362 0.15001 0.502345
-1.06217 0.15001 -1.82332
-1.90568 0.15001 -2.79187
-2.42191 0.15001 -2.78797
-2.46367 0.15001 -2.1123
-1.74508 0.15001 -1.87076
-2.18658 0.15001 -1.49813
-2.36318 0.15001 -1.55898
-1.19419 0.15001 -0.432198
-2.58379 0.15001 -0.559021
-2.84333 0.15001 -0.300497
-1.15925 0.15001 -2.3858
-1.73198 0.15001 1.08047
-2.28073 0.15001 0.853945
-0.464846 0.44196 1.57013
-0.55915 0.510421 1.81947
-0.824614 0.15001 2.03826
-1.0965 0.15001 1.30447
-0.535301 0.383104 2.32645
-0.531928 0.414188 2.51589
-0.666593 0.376323 2.65773
-1.34204 0.15001 -2.44477
-0.504573 0.477854 1.05079
-1.91603 0.15001 1.01403
-0.6314 0.547333 1.46648
-0.663485 0.454015 1.65356
-2.32125 0.15001 -0.790344
-0.710156 0.412093 2.23524
-0.692438 0.47801 2.42487
-0.739482 0.609564 2.59046
-1.73399 0.15001 2.81951
-0.824179 0.15001 -2.46137
-0.573318 0.510883 1.23397
-0.570512 0.733968 1.31616
-0.442497 0.643861 1.46595
-0.536935 0.626842 1.64992
-0.614705 0.701499 1.85451
-1.87063 0.15001 -0.522861
-0.508527 0.675599 2.30381
-0.550272 0.635608 2.49957
-0.681231 0.595944 2.84999
-1.19396 0.15001 -2.56792
-0.732405 0.15001 -1.87968
-1.89124 0.15001 -1.7437
-0.605822 0.781331 1.52053
-0.74177 0.661566 1.69259
-0.641114 0.588671 2.0185
-0.69114 0.660979 2.19917
-0.725957 0.684084 2.39786
-0.825439 0.437242 2.56116
-0.595976 0.816952 2.84999
-1.1427 0.15001 -1.31956
-0.516438 0.668156 1.08918
-0.522937 0.94596 1.34386
-0.505468 1.00352 1.59696
-0.581204 0.857393 1.72535
-0.480936 0.852039 1.93313
-0.501067 0.765537 2.11651
-0.465648 0.888146 2.36067
-0.570394 0.769656 2.65459
-0.823525 0.481569 2.75143
-1.03503 0.15001 -1.63412
-1.60651 0.15001 -0.968315
-2.28154 0.15001 -2.04683
-0.680855 0.976707 1.4869
-2.39546 0.15001 -1.74501
-0.674616 0.851742 2.02845
-0.648739 0.85389 2.2652
-0.63245 0.854707 2.47727
-2.00698 0.15001 -0.681658
-2.24873 0.15001 2.78567
-1.48721 0.15001 -0.666243
-1.12516 0.15001 -2.20036
-0.422503 0.838421 1.18905
-0.438175 1.13499 1.44679
-2.50619 0.15001 -1.44205
-0.389243 1.04344 2.00039
-0.558982 0.991861 2.13547
-0.391998 1.09148 2.33389
-0.767776 0.751943 2.74388
-2.46923 0.15001 2.84772
-1.27203 0.15001 -2.07408
-1.64563 0.15001 -1.32547
-1.71225 0.15001 -1.68781
-2.00675 0.15001 -1.43205
-2.21507 0.15001 -1.68023
-0.585055 1.10011 1.95838
-0.604524 1.08843 2.31666
-2.13618 0.15001 -0.825995
-2.21004 0.15001 -0.080416
-2.59371 0.15001 1.93879
-1.21027 0.15001 -1.69871
-1.43002 0.15001 -1.06638
-2.10391 0.15001 -1.98631
-1.85927 0.15001 -1.55929
-2.13465 0.15001 -2.17207
-1.92573 0.15001 -1.92608
-0.452317 1.19119 2.15445
-2.23939 0.15001 -0.441648
-2.21559 0.15001 1.19185
-1.74587 0.15001 2.17175
-0.99947 0.15001 -1.4498
-1.78073 0.15001 -0.915755
-2.3298 0.15001 -1.37211
-1.82667 0.15001 -1.37757
-2.44765 0.15001 -0.215455
-0.424843 0.15001 0.731421
-2.08377 0.15001 -1.01433
-2.56788 0.15001 2.21077
-1.95044 0.15001 -0.08178
-2.26631 0.15001 0.643334
-1.31114 0.15001 -0.746172
-0.0861092 0.15001 0.624216
-0.315481 0.390346 1.19794
-0.361345 0.464499 1.38962
-0.480868 0.241105 1.65103
-0.398886 0.409235 1.88128
-0.38993 0.414796 2.09562
-0.357407 0.309644 2.29353
-0.342798 0.304009 2.49276
-0.43872 0.279766 2.67306
-1.01113 0.15001 -2.5147
-0.065543 0.15001 0.885224
-0.398161 0.630339 1.25753
-0.311657 0.600593 1.63846
-0.440559 0.59887 1.96376
-0.565771 0.40705 1.99467
-0.543122 0.512099 2.18115
-0.394902 0.510436 2.3839
-0.574655 0.561269 2.68295
-0.284802 0.200684 2.84907
-1.31356 0.15001 1.02642
-0.332576 0.568735 1.05234
-0.204508 0.561999 1.28199
-0.234369 0.663598 1.45414
-0.215284 0.806453 1.59461
-0.196599 0.447791 1.88789
-0.367222 0.608703 2.15342
