6000000 0.05
-0.808166 0.150335 -1.59526
-0.808166 0.150335 -1.59526
-0.808166 0.150335 -1.59526
-0.808166 0.150335 -1.59526
-0.808166 0.150335 -1.59526
-0.797889 0.150335 -1.64294
-0.808166 0.150335 -1.59526
-0.797889 0.150335 -1.64294
-0.808166 0.150335 -1.59526
-0.794809 0.150335 -1.64787
-0.800765 0.150335 -1.64023
-0.800912 0.150335 -1.64042
-0.780667 0.150335 -1.6696
-0.800912 0.150335 -1.64042
-0.780667 0.150335 -1.6696
-0.800572 0.150335 -1.64054
-0.787425 0.150335 -1.85074
-0.822563 0.150302 -1.62678
-0.821382 0.150301 -1.62853
-0.825487 0.150335 -1.62165
-0.821394 0.150301 -1.62852
-0.825487 0.150335 -1.62165
-2.10865 0.150335 -1.53006
-1.06602 0.150335 -1.99774
-0.997166 0.150335 -1.92861
-0.818007 0.150335 -1.81694
-1.05412 0.150335 -1.97881
-0.814018 0.150335 -1.80931
-1.05412 0.150335 -1.97881
-2.10777 0.150335 -1.53203
-1.3766 0.150335 -1.92971
-1.06163 0.150335 -1.98985
-1.04101 0.150335 -1.97053
-1.04599 0.150335 -1.96593
-1.04215 0.150335 -1.97179
-1.04599 0.150335 -1.96593
-0.985385 0.150335 -1.47169
-1.75783 0.150335 -1.95111
-0.990554 0.150335 -1.82876
-1.06804 0.150335 -1.85511
-1.31174 0.150335 -1.81673
-1.0686 0.150335 -1.85524
-1.31176 0.150335 -1.81674
-0.990448 0.150335 -1.92277
-1.45031 0.150335 -1.94618
-1.45349 0.150335 -2.02067
-1.45044 0.150335 -2.01818
-1.48656 0.150335 -2.04687
-1.45041 0.150335 -2.01815
-1.48656 0.150335 -2.04687
-1.38651 0.150335 -1.95105
-1.65798 0.150335 -1.64398
-1.72326 0.150335 -2.02397
-1.71061 0.150335 -2.0408
-2.11525 0.150335 -2.64319
-1.71057 0.150335 -2.04083
-2.11525 0.150335 -2.64319
-1.69619 0.150335 -2.04192
-2.71601 0.150335 -1.40892
-2.71353 0.150335 -1.40224
-2.71584 0.150335 -1.408
-2.71606 0.150335 -1.40925
-2.71582 0.150335 -1.40796
-2.71606 0.150335 -1.40925
-1.75276 0.150335 -1.91418
-2.71568 0.150335 -1.4073
-2.53192 0.150335 -2.27671
-2.49028 0.150335 -2.24146
-2.71539 0.150335 -1.40619
-2.49028 0.150335 -2.24146
-0.808166 0.150335 -1.59526
-0.808166 0.150335 -1.59526
-0.808166 0.150335 -1.59526
