6000000 0.05
-2.62335 0.15001 -2.02856
-2.43403 0.15001 -1.98536
-2.64748 0.15001 -1.1256
-2.85784 0.150286 -1.83662
-2.85711 0.150294 -1.72806
-2.61031 0.150336 -0.455412
-2.8571 0.150294 -1.72767
-2.61031 0.150336 -0.455412
-2.84812 0.15001 -1.20622
-2.65004 0.150318 -0.40652
-2.71684 0.150297 -0.313212
-2.72303 0.1503 -0.301758
-2.83038 0.150307 -0.0498992
-2.72303 0.1503 -0.301764
-2.83038 0.150307 -0.0499002
-2.67771 0.150302 -0.377229
-2.80659 0.150335 0.684796
-2.81317 0.150336 0.187465
-2.81129 0.150336 0.194658
-2.8251 0.150336 0.137034
-2.8113 0.150336 0.194587
-2.8251 0.150336 0.137034
-2.16467 0.150268 0.478321
-2.8226 0.150335 1.33068
-2.85357 0.150335 1.30064
-2.85423 0.150335 1.24401
-2.81452 0.150335 1.34182
-2.85423 0.150335 1.24217
-2.81452 0.150335 1.34182
-2.17382 0.150278 0.532672
-2.77628 0.150327 1.63179
-2.81875 0.150335 1.33598
-2.83064 0.150335 1.31944
-2.81182 0.150335 1.34562
-2.83081 0.150335 1.31921
-2.81182 0.150335 1.34562
-2.52196 0.150295 1.04179
-2.82102 0.150343 2.15262
-2.7875 0.150334 1.44165
-2.77078 0.150333 1.48976
-2.77483 0.150327 1.62601
-2.77067 0.150333 1.49032
-2.77483 0.150327 1.62601
-2.85363 0.150335 1.29779
-2.78884 0.150335 1.85649
-2.78577 0.150334 1.70719
-2.78561 0.150334 1.70329
-2.78777 0.150336 1.76044
-2.78561 0.150334 1.70325
-2.78777 0.150336 1.76044
-2.77711 0.150328 1.63488
-2.8508 0.15036 2.2536
-2.7858 0.150366 2.04235
-2.78511 0.150376 2.01904
-2.85203 0.150335 2.41898
-2.78511 0.150376 2.01902
-2.85203 0.150335 2.41898
-2.78533 0.150375 2.00705
-2.7912 0.149794 2.67274
-2.78567 0.150653 2.71732
-2.78678 0.149828 2.69739
-2.79068 0.150802 2.67394
-2.7868 0.149828 2.69726
-2.79068 0.150802 2.67394
-2.82815 0.150356 2.16319
-2.79673 0.152418 2.65082
-2.80524 0.152529 2.62742
-2.8214 0.15239 2.58699
-2.79446 0.152277 2.66038
-2.8214 0.15239 2.58699
-2.77634 0.150248 -2.04639
-2.40012 0.15001 -1.94565
-2.83011 0.15022 -1.42246
-2.78088 0.15026 -1.99847
-2.85784 0.150286 -1.83662
-2.71925 0.150324 -0.667338
-2.81716 0.150262 -1.97805
-2.71925 0.150324 -0.667338
-2.70096 0.150329 -0.624303
-2.61249 0.150334 -0.477981
-2.69184 0.150296 -0.357355
-2.71684 0.150297 -0.313212
-2.8242 0.150297 -0.0703753
-2.70067 0.150299 -0.343004
-2.8242 0.150297 -0.0703758
-2.66233 0.150336 -0.394538
-2.78347 0.150334 1.44672
-2.81587 0.150336 0.176906
-2.81317 0.150336 0.187465
-2.79089 0.150336 0.26015
-2.81656 0.150336 0.174164
-2.79089 0.150336 0.26015
-2.78676 0.150319 -0.162063
-2.77561 0.150334 1.47157
-2.85366 0.150335 1.29607
-2.85357 0.150335 1.30064
-2.83636 0.150335 1.31182
-2.85356 0.150335 1.30152
-2.83636 0.150335 1.31182
-2.82926 0.150336 0.115989
-2.78883 0.150336 1.8244
-2.84971 0.150335 1.29668
-2.81875 0.150335 1.33598
-2.81359 0.150335 1.34311
-2.84787 0.150335 1.29826
-2.81359 0.150335 1.34311
-2.80735 0.150335 0.792634
-2.85173 0.150341 2.31588
-2.78422 0.150332 1.6834
-2.7875 0.150334 1.44165
-2.78698 0.150336 1.73365
-2.76196 0.150326 1.56782
-2.78699 0.150336 1.73365
-2.7889 0.150335 1.83676
-2.81144 0.150322 2.13972
-2.78638 0.150335 1.71941
-2.78577 0.150334 1.70719
-2.78784 0.150336 1.76287
-2.78625 0.150335 1.71569
-2.78784 0.150336 1.76287
-2.78858 0.150336 1.79744
-2.8369 0.151945 2.5542
-2.8118 0.150323 2.14043
-2.7858 0.150366 2.04235
-2.81479 0.152497 2.60218
-2.79702 0.150318 2.10064
-2.81479 0.152497 2.60218
-2.78731 0.150342 1.92563
-2.78547 0.149844 2.70533
-2.78578 0.1507 2.71605
-2.78567 0.150653 2.71732
-2.79457 0.152283 2.65997
-2.78615 0.150881 2.71127
-2.79457 0.152283 2.65997
-2.85033 0.150367 2.22409
-2.81016 0.152536 2.61375
-2.78591 0.150769 2.71428
-2.80524 0.152529 2.62742
-2.79507 0.152312 2.65803
-2.78591 0.150769 2.71427
-2.83648 0.15026 -1.99246
-2.32688 0.15001 -1.93027
-2.82812 0.150262 -1.9631
-2.81828 0.150261 -1.97516
-2.78088 0.15026 -1.99847
-2.42981 0.15001 -1.04837
-2.76457 0.15026 -2.01419
-2.42981 0.15001 -1.04837
-2.61008 0.150336 -0.466344
-2.73078 0.150299 -0.737186
-2.7016 0.1503 -0.341306
-2.69184 0.150296 -0.357355
-2.82535 0.150299 -0.0668275
-2.69407 0.150297 -0.354049
-2.82535 0.150299 -0.0668277
-2.76095 0.150329 -0.22969
-2.83804 0.150335 1.30963
-2.81788 0.150336 0.169402
-2.81587 0.150336 0.176906
-2.76161 0.150335 0.420993
-2.81744 0.150336 0.171233
-2.76161 0.150335 0.420993
-2.80874 0.150336 0.20309
-2.77206 0.150333 1.4839
-2.85373 0.150335 1.29201
-2.85366 0.150335 1.29607
-2.84738 0.150335 1.29858
-2.85355 0.150335 1.30178
-2.84738 0.150335 1.29858
-2.76256 0.150335 0.36888
-2.78893 0.150335 1.87371
-2.84741 0.150335 1.29856
-2.84971 0.150335 1.29668
-2.76944 0.150334 1.43135
-2.84971 0.150335 1.29705
-2.76944 0.150334 1.43135
-2.81837 0.150335 0.75683
-2.78648 0.150363 1.98075
-2.76256 0.150326 1.57382
-2.78422 0.150332 1.6834
-2.78849 0.150335 1.87972
-2.78557 0.150334 1.70253
-2.78849 0.150335 1.87972
-2.78748 0.150336 1.74812
-2.78746 0.149822 2.69381
-2.78668 0.150335 1.72667
-2.78638 0.150335 1.71941
-2.7883 0.150336 1.78226
-2.7867 0.150335 1.72695
-2.7883 0.150336 1.78226
-2.78794 0.150337 1.89958
-2.78881 0.149807 2.68393
-2.78511 0.150376 2.01809
-2.8118 0.150323 2.14043
-2.79887 0.152447 2.64553
-2.80653 0.150317 2.12767
-2.79887 0.152447 2.64553
-2.81679 0.150335 2.14619
-2.7871 0.149827 2.69659
-2.7856 0.150621 2.71816
-2.78578 0.1507 2.71605
