1000 0.1
-1.72197 0.15001 -2.3371
-2.11075 0.15001 -2.67081
-1.64321 0.15001 -2.16708
-1.34144 0.15001 -2.33348
-1.95082 0.15001 -1.7362
-0.728473 0.15001 1.47684
-2.74358 0.15001 -0.691463
-2.72807 0.15001 0.381261
-2.20525 0.15001 -0.634896
-2.49916 0.15001 1.23592
-1.81772 0.15001 -2.84999
-2.67368 0.15001 -2.67996
-2.6545 0.15001 -2.50878
-2.06404 0.15001 -2.26332
-2.78343 0.15001 -1.86702
-2.81661 0.15001 -1.4947
-2.50196 0.15001 -0.891166
-2.7209 0.15001 -0.884796
-2.81406 0.15001 1.83208
-2.42988 0.15001 2.63573
-1.99472 0.15001 -2.84999
-2.84999 0.15001 -2.75019
-2.14672 0.15001 -2.43113
-1.60344 0.15001 -0.797145
-2.75788 0.15001 -2.22514
-2.25187 0.15001 -1.0224
-1.28911 0.15001 0.316907
-1.39659 0.15001 0.175125
-2.75055 0.15001 2.37135
-2.83683 0.15001 2.03182
-1.91342 0.15001 -2.68509
-2.48655 0.15001 -2.66295
-2.31915 0.15001 -2.3879
-2.79378 0.15001 -1.67981
-2.84911 0.15001 -1.30908
-2.62999 0.15001 -1.77724
-2.8326 0.15001 -1.02494
-2.73824 0.15001 0.0140227
-2.78502 0.15001 1.21204
-2.3354 0.15001 1.80794
-1.13774 0.15001 -2.40529
-1.05597 0.15001 -1.30147
-1.28063 0.15001 -1.00953
-1.40576 0.15001 -1.82335
-1.53152 0.15001 -2.00854
-0.77318 0.375331 1.94099
-2.71626 0.15001 -1.18839
-2.67445 0.15001 -0.503843
-2.36342 0.15001 0.0501511
-2.84933 0.15001 2.8312
-2.52278 0.15001 -2.84337
-1.12005 0.15001 -2.03103
-1.90402 0.15001 -2.35335
-2.84173 0.15001 -2.57019
-2.60061 0.15001 -1.96005
-2.4348 0.15001 -1.47918
-2.64344 0.15001 -1.5684
-2.66272 0.15001 1.36641
-2.63714 0.15001 1.95262
-2.67334 0.15001 2.6218
-1.63484 0.15001 -2.51036
-1.99374 0.15001 -2.52165
-2.30436 0.15001 -2.59505
-2.47353 0.15001 -2.48096
-2.44107 0.15001 -1.86222
-2.08234 0.15001 -1.88875
-2.4865 0.15001 -1.66861
-2.54028 0.15001 -0.664725
-2.79549 0.15001 0.561573
-2.38392 0.15001 2.34796
-2.17277 0.15001 -2.84999
-1.81381 0.15001 -2.51727
-1.73037 0.15001 -2.68182
-2.7932 0.15001 -2.39721
-2.76808 0.15001 -2.0464
-2.2626 0.15001 -1.83918
-2.38242 0.15001 -0.148452
-2.84001 0.15001 -0.286885
-2.78453 0.15001 1.58967
-2.8472 0.15001 2.53887
-1.21348 0.15001 -1.78226
-1.27157 0.15001 -1.9437
-1.46004 0.15001 -2.1807
-2.59895 0.15001 -2.3382
-2.4374 0.15001 -2.24887
-2.59757 0.15001 -1.04652
-2.38589 0.15001 -1.1569
-2.67926 0.15001 -1.37834
-2.40348 0.15001 0.655807
-2.4704 0.15001 1.42735
-1.14415 0.15001 -2.22415
-2.34366 0.15001 -2.78664
-2.70441 0.15001 -2.84999
-2.59344 0.15001 -2.1468
-1.84698 0.15001 -2.15722
-2.06347 0.15001 -1.55118
-2.23401 0.15001 -1.47568
-1.34927 0.15001 -0.110652
-2.65639 0.15001 -0.142189
-2.52899 0.15001 0.80056
-1.36836 0.15001 -2.68577
-0.379565 0.15001 1.13871
-0.481688 0.15001 1.38435
-0.444045 0.242836 1.59564
-0.517207 0.292571 1.80469
-0.715149 0.15001 1.85115
-1.13615 0.15001 1.28957
-0.483631 0.199857 2.35106
-0.466102 0.252116 2.5413
-0.596526 0.22491 2.68161
-1.64067 0.15001 -2.84989
-0.527684 0.259084 1.05943
-0.857843 0.15001 -0.897088
-0.606653 0.342954 1.48689
-0.634711 0.232938 1.66298
-1.90898 0.15001 0.146885
-0.653185 0.224832 2.24198
-0.642607 0.257418 2.44075
-0.678115 0.389395 2.57904
-0.517465 0.15001 2.84999
-1.09507 0.15001 -2.84999
-0.55399 0.303363 1.24973
-0.529241 0.502245 1.33002
-0.417977 0.422533 1.47802
-0.495282 0.422577 1.66262
-0.56556 0.473944 1.85091
-1.95081 0.15001 0.663593
-0.465316 0.460362 2.30413
-0.504091 0.438424 2.50024
-0.62199 0.356046 2.84999
-1.4614 0.15001 -2.84999
-0.714622 0.15001 -2.4512
-1.90762 0.15001 -1.95124
-0.569029 0.553303 1.53175
-0.690829 0.448782 1.68885
-0.593533 0.389941 2.02432
-0.639627 0.440445 2.20315
-0.675574 0.458387 2.39217
-0.804034 0.251469 2.54431
-0.506539 0.521631 2.84999
-0.880047 0.15001 -1.76579
-0.457897 0.431277 1.10575
-0.501801 0.711364 1.3495
-0.470775 0.76022 1.60906
-0.545801 0.633464 1.74126
-0.443106 0.621989 1.93585
-0.469451 0.544229 2.11916
-0.432541 0.654428 2.34783
-0.450043 0.611679 2.59911
-0.778003 0.26637 2.74285
-0.975949 0.15001 -2.14938
-1.24384 0.15001 -1.27786
-2.42488 0.15001 -2.05705
-0.637069 0.742232 1.49975
-2.3061 0.15001 -1.64525
-0.625522 0.640453 2.02616
-0.611731 0.630554 2.26035
-0.600962 0.623066 2.46771
-2.20711 0.15001 0.701787
-2.14117 0.15001 2.83903
