6000000 0.05
-2.3869 0.150335 -2.82404
-2.3869 0.150335 -2.82404
-2.3869 0.150335 -2.82404
-2.3869 0.150335 -2.82404
-2.3869 0.150335 -2.82404
-2.4244 0.150335 -2.7589
-2.3869 0.150335 -2.82404
-2.4244 0.150335 -2.7589
-2.3869 0.150335 -2.82404
-2.42655 0.150335 -2.75777
-2.42308 0.150335 -2.75978
-2.42326 0.150335 -2.75962
-2.43296 0.150335 -2.75552
-2.42326 0.150335 -2.75962
-2.43296 0.150335 -2.75552
-2.42339 0.150335 -2.75951
-2.51789 0.150335 -2.68996
-2.4219 0.150335 -2.73278
-2.42262 0.150335 -2.73216
-2.41942 0.150335 -2.73727
-2.42261 0.150335 -2.73216
-2.41942 0.150335 -2.73727
-1.45236 0.150263 -1.88255
-2.69347 0.150335 -2.46914
-2.6351 0.150335 -2.49653
-2.49364 0.150334 -2.54548
-2.68108 0.150335 -2.46327
-2.48988 0.150334 -2.54746
-2.68108 0.150335 -2.46327
-1.4525 0.150262 -1.87809
-2.81142 0.150335 -1.97888
-2.68893 0.150335 -2.46609
-2.67105 0.150335 -2.48121
-2.67257 0.150335 -2.46213
-2.67202 0.150335 -2.48074
-2.67257 0.150335 -2.46213
-2.25071 0.150335 -2.65512
-2.84636 0.150336 -1.1264
-2.58113 0.150334 -2.36715
-2.66289 0.150335 -2.30932
-2.77104 0.150335 -2.0078
-2.66352 0.150335 -2.30831
-2.77105 0.150335 -2.00779
-2.6292 0.150335 -2.49866
-2.74662 0.150297 -1.73263
-2.82381 0.150335 -1.91275
-2.82356 0.150335 -1.91628
-2.82378 0.150336 -1.84798
-2.82356 0.150335 -1.91631
-2.82378 0.150336 -1.84798
-2.81524 0.150335 -1.97351
-2.84521 0.150336 -0.810714
-2.85116 0.150336 -1.25782
-2.85047 0.150336 -1.30843
-2.84809 0.150335 0.121285
-2.85046 0.150336 -1.30848
-2.84809 0.150335 0.121285
-2.84993 0.150336 -1.34581
-2.70694 0.150313 1.31349
-2.66022 0.150336 1.53746
-2.68581 0.1503 1.42482
-2.7062 0.150314 1.31751
-2.68592 0.1503 1.42478
-2.7062 0.150314 1.31751
-2.84767 0.150336 -1.10955
-2.71298 0.150294 1.25458
-2.71051 0.150273 1.19153
-2.70343 0.150311 0.997659
-2.71105 0.150303 1.27815
-2.70343 0.150311 0.997659
-2.3869 0.150335 -2.82404
-2.3869 0.150335 -2.82404
-2.3869 0.150335 -2.82404
-2.3869 0.150335 -2.82404
-2.3869 0.150335 -2.82404
-2.3869 0.150335 -2.82404
-2.3869 0.150335 -2.82404
-2.3869 0.150335 -2.82404
