1000 0.1
-2.48181 0.15001 -2.38188
-2.67008 0.15001 -2.37777
-2.38892 0.15001 -2.12964
-2.1965 0.15001 -2.12399
-2.3054 0.15001 -0.562518
-0.763964 0.15001 1.58302
-2.61123 0.15001 0.650125
-2.68205 0.15001 1.45322
-2.05178 0.15001 0.622
-2.19244 0.15001 1.96967
-2.52123 0.15001 -2.77983
-2.83199 0.15001 -2.04874
-2.84661 0.15001 -1.70149
-2.56127 0.15001 -1.4635
-2.84649 0.15001 -0.620594
-2.8417 0.15001 -0.0437693
-2.80509 0.15001 0.577942
-2.76485 0.15001 0.798862
-2.82361 0.15001 2.16716
-2.16544 0.15001 2.84995
-2.7039 0.15001 -2.84733
-2.84999 0.15001 -1.87315
-2.60062 0.15001 -1.77688
-1.72929 0.15001 -0.189049
-2.83476 0.15001 -1.17462
-2.26016 0.15001 0.533606
-1.69318 0.15001 0.648877
-1.63522 0.15001 1.4276
-2.66277 0.15001 2.57789
-2.83732 0.15001 2.45461
-2.6731 0.15001 -2.67907
-2.68748 0.15001 -1.92198
-2.6784 0.15001 -1.60382
-2.80216 0.15001 -0.27137
-2.67314 0.15001 0.125055
-2.73507 0.15001 -0.473749
-2.84495 0.15001 0.373286
-2.80271 0.15001 1.29339
-2.84903 0.15001 1.77296
-2.32285 0.15001 2.29465
-1.81784 0.15001 -2.50321
-1.51545 0.15001 -1.97961
-1.40971 0.15001 0.458972
-2.0221 0.15001 -1.72791
-2.18822 0.15001 -1.80578
-0.754005 0.277269 1.97194
-2.63358 0.15001 0.370339
-2.55096 0.15001 0.945586
-2.41629 0.15001 1.42222
-2.65102 0.15001 2.84938
-2.84789 0.15001 -2.72541
-2.03826 0.15001 -2.22539
-2.40633 0.15001 -1.81951
-2.84999 0.15001 -1.5291
-2.81869 0.15001 -0.799292
-2.44855 0.15001 -0.139597
-2.66069 0.15001 -0.12045
-2.64585 0.15001 1.93566
-2.70106 0.15001 2.31578
-2.48567 0.15001 2.68208
-2.32669 0.15001 -2.46748
-2.55283 0.15001 -2.22598
-2.64111 0.15001 -2.08212
-2.49163 0.15001 -1.97371
-2.66436 0.15001 -0.681994
-2.47101 0.15001 -0.677351
-2.33546 0.15001 -0.323605
-2.42881 0.15001 0.748607
-2.53694 0.15001 1.59062
-2.50133 0.15001 2.44818
-2.80067 0.15001 -2.54601
-2.57748 0.15001 -2.53154
-2.42427 0.15001 -2.62126
-2.84121 0.15001 -1.35666
-2.84999 0.15001 -0.986836
-2.5237 0.15001 -0.492051
-2.38203 0.15001 1.06062
-2.57886 0.15001 1.29936
-2.43525 0.15001 2.1068
-2.85 0.15001 2.6785
-1.82118 0.15001 -2.213
-2.04114 0.15001 -1.91725
-2.30008 0.15001 -1.96278
-2.68184 0.15001 -1.27463
-2.51243 0.15001 -1.13238
-2.28306 0.15001 0.248374
-2.47944 0.15001 0.509644
-2.46505 0.15001 0.135276
-2.28398 0.15001 1.56519
-2.12056 0.15001 2.19761
-1.92568 0.15001 -2.36413
-2.75401 0.15001 -2.21747
-2.84999 0.15001 -2.37088
-2.66635 0.15001 -0.989968
-2.49772 0.15001 -1.64032
-2.29732 0.15001 0.0211502
-2.0583 0.15001 0.337236
-1.83404 0.15001 1.05313
-2.25403 0.15001 1.29264
-2.42494 0.15001 1.88765
-2.09387 0.15001 -2.69955
-0.349179 0.15001 1.1398
-0.448874 0.15001 1.41596
-0.400156 0.167564 1.61184
-0.464974 0.206841 1.7981
-0.637454 0.15001 1.87195
-1.0724 0.15001 1.83165
-0.43415 0.155767 2.35165
-0.437078 0.174842 2.53691
-0.554119 0.175537 2.67956
-2.35806 0.15001 -2.84999
-0.527368 0.194097 1.07227
-1.41978 0.15001 -0.35973
-0.601788 0.251477 1.4958
-0.601723 0.171964 1.67581
-1.76977 0.15001 1.285
-0.613908 0.165604 2.25622
-0.600506 0.194999 2.44759
-0.64333 0.329849 2.58248
-0.478877 0.15001 2.84999
-1.82304 0.15001 -2.84999
